departure_from,departure_to,availability_start,availability_end,data_generated
Bari,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bari,Wroclaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Basel/Mulhouse,Banja Luka,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Basel/Mulhouse,Belgrade,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Basel/Mulhouse,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Basel/Mulhouse,Budapest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Basel/Mulhouse,Krakow,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Basel/Mulhouse,Sibiu,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Basel/Mulhouse,Sofia,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Basel/Mulhouse,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Basel/Mulhouse,Tuzla,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Basel/Mulhouse,Wroclaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Belgrade,Alicante,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Belgrade,Barcelona,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Belgrade,Basel/Mulhouse,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Belgrade,Berlin,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Belgrade,Copenhagen,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Belgrade,Dortmund,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Belgrade,Friedrichshafen,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Belgrade,Hamburg,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Belgrade,Heraklion,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Belgrade,Larnaca,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Belgrade,Milan,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Belgrade,Nice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bergen,Gdansk,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bergen,Vilnius,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Berlin,Belgrade,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Berlin,Chisinau,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Berlin,Skopje,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Berlin,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Berlin,Varna,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bilbao,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bilbao,Warsaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Billund,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Billund,Gdansk,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Billund,Vilnius,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Birmingham,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Birmingham,Craiova,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Birmingham,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bologna,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bologna,Chisinau,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bologna,Craiova,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bologna,Skopje,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bologna,Timisoara,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bologna,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bratislava,London,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bratislava,Skopje,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Brussels,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Brussels,Budapest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Brussels,Chisinau,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Brussels,Cluj,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Brussels,Iasi,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Brussels,Kutaisi,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Brussels,Skopje,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Brussels,Sofia,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Brussels,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Brussels,Varna,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Alghero,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Alicante,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Antalya,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Athens,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Barcelona,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Bari,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Basel/Mulhouse,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Billund,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Birmingham,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Bologna,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Brussels,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Budapest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Catania,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Chisinau,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Dortmund,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Dubai,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Eindhoven,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Frankfurt,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Gran Canaria,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Hamburg,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Heraklion,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Kerkyra,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Larnaca,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Lisbon,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Liverpool,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,London,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Lyon,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Madrid,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Malaga,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Malmo,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Memmingen,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Milan,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Mykonos,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Naples,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Nice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Nuremberg,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Oslo,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Palma De Mallorca,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Paris,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Pisa,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Salerno,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Santorini,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Stockholm,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Stuttgart,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Tel Aviv,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Tenerife,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Turin,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Valencia,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Venice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Wroclaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Bucharest,Zakinthos Island,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Alicante,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Athens,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Baku,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Bari,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Basel/Mulhouse,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Berlin,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Brasov,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Brussels,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Catania,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Dortmund,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Gdansk,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Genoa,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Gran Canaria,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Heraklion,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Kerkyra,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Kutaisi,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Liverpool,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,London,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Madeira,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Malta,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Memmingen,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Milan,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Naples,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Nice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Palma De Mallorca,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Podgorica,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Stockholm,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Stuttgart,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Targu-Mures,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Tel Aviv,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Thessaloniki,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Venice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Vilnius,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Wroclaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Budapest,Yerevan,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Burgas,Katowice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Castellon,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Castellon,Cluj,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Catania,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Catania,Cluj,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Catania,Iasi,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Catania,Katowice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Catania,London,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Catania,Prague,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Catania,Warsaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Chisinau,Barcelona,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Chisinau,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Chisinau,Larnaca,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Chisinau,Verona,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Cluj,Bari,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Cluj,Basel/Mulhouse,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Cluj,Bologna,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Cluj,Catania,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Cluj,Dortmund,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Cluj,Eindhoven,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Cluj,Heraklion,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Cluj,Kerkyra,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Cluj,Lisbon,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Cluj,Lyon,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Cluj,Malmo,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Cluj,Naples,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Cluj,Nuremberg,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Cluj,Palma De Mallorca,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Cluj,Paris,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Cluj,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Cluj,Stuttgart,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Cluj,Venice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Cluj,Zakinthos Island,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Comiso,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Copenhagen,Belgrade,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Copenhagen,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Copenhagen,Gdansk,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Copenhagen,Warsaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Craiova,Bari,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Craiova,Bologna,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Craiova,Dortmund,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Craiova,Madrid,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Craiova,Memmingen,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Craiova,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dalaman,London,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Banja Luka,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Belgrade,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Brasov,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Budapest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Chisinau,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Cluj,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Craiova,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Gdansk,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Iasi,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Katowice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Kutaisi,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Ohrid,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Podgorica,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Sibiu,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Skopje,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Sofia,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Timisoara,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Tuzla,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Varna,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Vilnius,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Dortmund,Warsaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Eindhoven,Belgrade,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Eindhoven,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Eindhoven,Budapest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Eindhoven,Cluj,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Eindhoven,Iasi,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Eindhoven,Katowice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Eindhoven,Skopje,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Eindhoven,Sofia,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Eindhoven,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Eindhoven,Varna,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Eindhoven,Vilnius,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Eindhoven,Warsaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Eindhoven,Wroclaw,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
