departure_from,departure_to,availability_start,availability_end,data_generated
Heraklion,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Heraklion,Cluj,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Heraklion,Krakow,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Heraklion,Milan,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Heraklion,Rome,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Heraklion,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Iasi,Barcelona,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Iasi,Istanbul,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Iasi,London,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Iasi,Turin,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Karlsruhe/Baden-Baden,Belgrade,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Karlsruhe/Baden-Baden,Podgorica,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Karlsruhe/Baden-Baden,Skopje,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Karlsruhe/Baden-Baden,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Katowice,Barcelona,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Katowice,Brasov,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Katowice,Catania,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Katowice,Dubrovnik,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Katowice,Eindhoven,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Katowice,Lamezia Terme,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Katowice,Larnaca,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Katowice,Madrid,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Katowice,Malaga,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Katowice,Malta,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Katowice,Naples,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Katowice,Ohrid,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Katowice,Podgorica,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Katowice,Rijeka,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Katowice,Rome,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Katowice,Varna,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Kefallinia,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Kefallinia,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Kefallinia,Rome,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Kerkyra,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Kerkyra,Cluj,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Kerkyra,Rome,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Kerkyra,Sofia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Kerkyra,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Krakow,Barcelona,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Krakow,Genoa,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Krakow,Heraklion,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Krakow,London,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Krakow,Lyon,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Krakow,Rhodes,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Krakow,Sofia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Krakow,Tallinn,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Krakow,Vilnius,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Kutaisi,Bratislava,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Kutaisi,Katowice,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Kutaisi,Larnaca,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Lamezia Terme,Bratislava,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Lamezia Terme,Sofia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Larnaca,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Larnaca,Gyumri,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Larnaca,Iasi,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Larnaca,Katowice,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Larnaca,Thessaloniki,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Larnaca,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Larnaca,Wroclaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Larnaca,Yerevan,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Leeds/Bradford,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Lisbon,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Lisbon,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Lisbon,Cluj,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Liverpool,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Ljubljana,Podgorica,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Ljubljana,Skopje,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Alicante,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Antalya,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Athens,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Bacau,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Barcelona,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Bilbao,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Burgas,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Chisinau,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Craiova,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Dalaman,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Faro,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Gdansk,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Iasi,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Istanbul,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Katowice,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Kerkyra,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Lyon,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Madrid,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Milan,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Mykonos,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Palma De Mallorca,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Podgorica,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Prague,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Pristina,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Rhodes,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Santorini,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Sevilla,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Skopje,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Sofia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Split,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Suceava,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Targu-Mures,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Timisoara,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Turin,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Valencia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Varna,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Vilnius,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
London,Zakinthos Island,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Lublin,Burgas,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Lublin,Rijeka,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Lublin,Split,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Lyon,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Lyon,Krakow,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Lyon,Kutaisi,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Lyon,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Maastricht,Podgorica,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Maastricht,Tuzla,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Madeira,Katowice,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Madeira,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Madrid,Belgrade,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Madrid,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Madrid,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Madrid,Cluj,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Madrid,Skopje,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Madrid,Sofia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Malaga,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Malaga,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Malaga,Cluj,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Malaga,Krakow,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Malaga,Rome,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Malaga,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Malaga,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Malmo,Belgrade,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Malmo,Cluj,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Malmo,Podgorica,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Malmo,Skopje,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Malmo,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Malmo,Tuzla,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Malta,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Malta,Katowice,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Malta,Skopje,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Malta,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Memmingen,Belgrade,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Memmingen,Brasov,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Memmingen,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Memmingen,Chisinau,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Memmingen,Cluj,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Memmingen,Iasi,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Memmingen,Nis,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Memmingen,Ohrid,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Memmingen,Podgorica,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Memmingen,Pristina,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Memmingen,Skopje,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Memmingen,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Memmingen,Varna,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Memmingen,Yerevan,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Menorca,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Menorca,Rome,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Menorca,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Alicante,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Barcelona,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Belgrade,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Bilbao,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Cluj,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Craiova,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Gdansk,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Glasgow,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Heraklion,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Iasi,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Kerkyra,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Madrid,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Malaga,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Palma De Mallorca,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Podgorica,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Pristina,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Skiathos,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Skopje,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Sofia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Suceava,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Targu-Mures,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Tel Aviv,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Timisoara,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Valencia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Varna,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Yerevan,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Milan,Zakinthos Island,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Mykonos,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Mykonos,London,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Naples,Brasov,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Naples,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Naples,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Naples,Cluj,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Naples,Craiova,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Naples,Palma De Mallorca,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Naples,Skopje,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Naples,Tel Aviv,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Naples,Timisoara,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Nice,Belgrade,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Nice,Bratislava,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Nice,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Nice,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Nice,Gdansk,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Nice,Krakow,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Nice,Rome,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Nice,Sofia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Nice,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Nice,Vilnius,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Nice,Wroclaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Nuremberg,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Nuremberg,Varna,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Olbia,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Oslo,Bratislava,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Oslo,Gdansk,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Oslo,Klaipeda/Palanga,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Oslo,Rome,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Oslo,Skopje,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Oslo,Szczecin,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Oslo,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Palermo,Belgrade,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Palermo,Skopje,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Palermo,Tel Aviv,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Palermo,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Palma De Mallorca,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Palma De Mallorca,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Palma De Mallorca,Cluj,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Palma De Mallorca,London,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Palma De Mallorca,Rome,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Palma De Mallorca,Sofia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Palma De Mallorca,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Palma De Mallorca,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Paris,Belgrade,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Paris,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Paris,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Paris,Chisinau,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Paris,Cluj,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Paris,Craiova,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Paris,Iasi,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Paris,Podgorica,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Paris,Rome,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Paris,Skopje,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Paris,Sofia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Paris,Timisoara,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Paris,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Paris,Tuzla,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Paris,Varna,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Paris,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Paris,Yerevan,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Perugia,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Pescara,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Pisa,Belgrade,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Pisa,Iasi,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Pisa,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Pisa,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Podgorica,Bratislava,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Podgorica,Catania,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Podgorica,Katowice,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Podgorica,Poznan,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Podgorica,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Poznan,Kutaisi,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Prague,Catania,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Prague,Chisinau,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Prague,Iasi,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Prague,Kutaisi,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Prague,Skopje,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Prague,Sofia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Prague,Timisoara,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Prague,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Radom,Burgas,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Radom,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Reykjavik,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Reykjavik,Gdansk,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Reykjavik,Katowice,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Reykjavik,Milan,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Reykjavik,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Reykjavik,Wroclaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rhodes,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rhodes,London,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rhodes,Rome,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
