departure_from,departure_to,availability_start,availability_end,data_generated
Bari,Bucharest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bari,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bari,Cluj,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bari,Craiova,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bari,Skopje,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bari,Sofia,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bari,Timisoara,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bari,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bari,Wroclaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bari,Yerevan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Basel/Mulhouse,Cluj,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Basel/Mulhouse,Targu-Mures,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Alghero,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Alicante,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Barcelona,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Basel/Mulhouse,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Berlin,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Dortmund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Eindhoven,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Friedrichshafen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Gothenburg,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Hamburg,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Karlsruhe/Baden-Baden,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Larnaca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Madrid,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Malmo,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Malta,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Memmingen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Milan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Nice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Palermo,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Paris,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Rome,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Belgrade,Stockholm,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Berlin,Kutaisi,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bilbao,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bilbao,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Billund,Iasi,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bologna,Cluj,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bologna,Iasi,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bologna,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bordeaux,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bordeaux,Venice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bratislava,Basel/Mulhouse,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bratislava,Berlin,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bratislava,Bucharest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bratislava,Chisinau,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bratislava,Dortmund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bratislava,Lamezia Terme,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bratislava,Larnaca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bratislava,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bratislava,Naples,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bratislava,Nice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bratislava,Ohrid,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bratislava,Oslo,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bratislava,Palermo,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bratislava,Plovdiv,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bratislava,Tuzla,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bratislava,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Brindisi,Bucharest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Brindisi,Katowice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Brindisi,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Brussels,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Brussels,Suceava,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Brussels,Targu-Mures,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Alghero,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Alicante,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Antalya,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Athens,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Barcelona,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Bari,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Basel/Mulhouse,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Berlin,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Billund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Birmingham,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Bologna,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Bordeaux,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Bratislava,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Brindisi,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Brussels,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Castellon,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Catania,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Chisinau,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Cologne/Bonn,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Copenhagen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Dortmund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Eindhoven,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Faro,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Frankfurt,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Gdansk,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Gran Canaria,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Hamburg,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Heraklion,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Krakow,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Larnaca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Leeds/Bradford,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Lisbon,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Liverpool,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Lyon,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Madrid,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Malaga,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Malta,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Memmingen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Milan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Nice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Nuremberg,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Oslo,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Palma De Mallorca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Pescara,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Pisa,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Prague,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Rome,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Santander,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Sevilla,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Stockholm,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Stuttgart,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Tenerife,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Turin,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Turku,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Valencia,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Venice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Wroclaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Bucharest,Zaragoza,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Alghero,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Alicante,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Antalya,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Baku,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Barcelona,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Bari,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Basel/Mulhouse,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Bergen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Berlin,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Bilbao,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Billund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Brasov,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Brussels,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Catania,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Copenhagen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Dortmund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Eindhoven,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Gdansk,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Genoa,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Kutaisi,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Larnaca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Madeira,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Madrid,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Memmingen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Milan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Nice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Palma De Mallorca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Podgorica,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Rome,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Sharm el-Sheikh,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Skopje,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Stockholm,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Stuttgart,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Targu-Mures,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Tenerife,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Thessaloniki,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Tirana,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Turin,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Venice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Wroclaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Yerevan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Budapest,Zakinthos Island,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Castellon,Bucharest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Castellon,Cluj,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Catania,Bucharest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Catania,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Catania,Cluj,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Catania,Gdansk,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Catania,Katowice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Catania,Memmingen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Catania,Prague,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Catania,Vilnius,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Catania,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Catania,Wroclaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chania,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Athens,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Barcelona,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Berlin,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Bologna,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Bratislava,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Brussels,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Bucharest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Copenhagen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Dortmund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Frankfurt,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Hamburg,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Larnaca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Memmingen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Milan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Naples,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Nice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Nuremberg,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Paris,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Prague,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Rome,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Sofia,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Stuttgart,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Turin,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Verona,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Chisinau,Wroclaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Cluj,Alicante,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Cluj,Antalya,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Cluj,Barcelona,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Cluj,Berlin,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Cluj,Billund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Cluj,Bologna,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Cluj,Brussels,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Cluj,Castellon,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Cluj,Catania,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Cluj,Dortmund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Cluj,Eindhoven,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Cluj,Heraklion,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Cluj,Larnaca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Cluj,Leeds/Bradford,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Cluj,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Cluj,Madrid,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Cluj,Malaga,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Cluj,Malmo,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Cluj,Memmingen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Cluj,Milan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
