departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Venice,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Barcelona,Warsaw,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Barcelona,Wroclaw,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bari,Bucharest,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bari,Budapest,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bari,Cluj,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bari,Skopje,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bari,Sofia,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bari,Timisoara,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bari,Warsaw,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bari,Wroclaw,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bari,Yerevan,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Basel/Mulhouse,Banja Luka,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Belgrade,Alghero,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Belgrade,Alicante,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Belgrade,Barcelona,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Belgrade,Basel/Mulhouse,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Belgrade,Chania,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Belgrade,Dortmund,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Belgrade,Eindhoven,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Belgrade,Friedrichshafen,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Belgrade,Gothenburg,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Belgrade,Hamburg,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Belgrade,Larnaca,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Belgrade,Malmo,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Belgrade,Malta,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Belgrade,Milan,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Belgrade,Paris,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Belgrade,Rome,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Belgrade,Stockholm,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Berlin,Belgrade,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Berlin,Bucharest,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Berlin,Budapest,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Berlin,Chisinau,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Berlin,Cluj,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Berlin,Skopje,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Berlin,Timisoara,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Berlin,Varna,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bilbao,Budapest,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bilbao,London,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bilbao,Milan,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bilbao,Rome,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bilbao,Warsaw,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Billund,Cluj,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Billund,Gdansk,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Billund,Vilnius,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Birmingham,Bucharest,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Birmingham,Craiova,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Birmingham,Rome,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bologna,Craiova,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bologna,Suceava,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bordeaux,London,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bordeaux,Venice,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bratislava,Bucharest,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bratislava,Dortmund,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bratislava,Kutaisi,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bratislava,Lamezia Terme,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bratislava,Larnaca,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bratislava,Naples,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bratislava,Plovdiv,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bratislava,Rome,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bratislava,Warsaw,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Brindisi,Bucharest,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Brindisi,Warsaw,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Brussels,Bucharest,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Brussels,Chisinau,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Brussels,Craiova,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Brussels,Kutaisi,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Alghero,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Antalya,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Athens,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Barcelona,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Bari,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Basel/Mulhouse,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Billund,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Bologna,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Bordeaux,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Bratislava,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Brindisi,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Brussels,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Budapest,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Castellon,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Catania,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Chisinau,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Cologne/Bonn,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Eindhoven,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Faro,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Gdansk,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Hamburg,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Heraklion,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Kerkyra,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Krakow,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Larnaca,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Lisbon,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,London,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Madrid,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Malta,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Milan,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Mykonos,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Naples,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Nice,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Oslo,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Palma De Mallorca,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Paris,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Pisa,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Prague,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Santorini,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Stockholm,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Turku,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Valencia,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Venice,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Warsaw,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Wroclaw,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Yerevan,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Zakinthos Island,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Bucharest,Zaragoza,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Alghero,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Bari,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Bergen,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Bilbao,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Billund,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Brussels,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Bucharest,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Burgas,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Catania,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Copenhagen,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Genoa,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Kefallinia,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Krakow,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Lamezia Terme,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Lisbon,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,London,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Menorca,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Milan,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Nice,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Paris,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Rhodes,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Rome,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Skopje,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Tel Aviv,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Turin,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Varna,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Warsaw,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Wroclaw,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Budapest,Yerevan,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Burgas,Budapest,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Burgas,Gdansk,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Burgas,Katowice,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Burgas,London,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Burgas,Lublin,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Burgas,Warsaw,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Catania,Bucharest,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Catania,Budapest,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Catania,Gdansk,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Catania,Katowice,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Catania,Podgorica,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Catania,Prague,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Catania,Wroclaw,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chania,Belgrade,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chania,London,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chania,Warsaw,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Athens,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Basel/Mulhouse,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Berlin,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Bologna,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Bratislava,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Bucharest,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Budapest,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Copenhagen,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Dortmund,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Hamburg,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Larnaca,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Milan,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Nice,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Paris,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Prague,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Rhodes,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Rimini,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Rome,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Sofia,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Turin,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Verona,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Chisinau,Wroclaw,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Cluj,Barcelona,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Cluj,Billund,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Cluj,Bologna,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Cluj,Castellon,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Cluj,Dubrovnik,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Cluj,Lisbon,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Cluj,Madrid,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Cluj,Malaga,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Cluj,Milan,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Cluj,Oslo,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Cluj,Rome,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Cluj,Zaragoza,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Cologne/Bonn,Chisinau,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Cologne/Bonn,Skopje,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Comiso,Tirana,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Craiova,Athens,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Craiova,Bari,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Craiova,Bologna,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Craiova,Dortmund,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Craiova,Memmingen,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Craiova,Naples,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Craiova,Paris,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Craiova,Rome,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Craiova,Venice,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Dalaman,London,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Debrecen,Varna,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Dortmund,Bratislava,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Dortmund,Bucharest,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Dortmund,Chisinau,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Dortmund,Iasi,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Dortmund,Oradea,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Dortmund,Sibiu,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Dortmund,Suceava,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Dortmund,Wroclaw,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Dubrovnik,Budapest,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Dubrovnik,Cluj,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Dubrovnik,Gdansk,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Dubrovnik,Warsaw,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Eindhoven,Bucharest,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Eindhoven,Budapest,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Eindhoven,Iasi,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Faro,Katowice,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Faro,London,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Faro,Warsaw,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Frankfurt,Kutaisi,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Friedrichshafen,Belgrade,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Gdansk,Aalesund,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Gdansk,Aberdeen,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Gdansk,Bergen,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Gdansk,Billund,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Gdansk,Bucharest,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Gdansk,Copenhagen,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Gdansk,Dortmund,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Gdansk,Dubrovnik,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Gdansk,Gothenburg,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Gdansk,Hamburg,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
Gdansk,Haugesund,2026-06-25T07:00:01,2026-06-28T23:59:59,2026-06-25T07:00:01
