departure_from,departure_to,availability_start,availability_end,data_generated
Budapest,Bari,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Basel/Mulhouse,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Bilbao,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Brasov,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Catania,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Copenhagen,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Dortmund,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Dubai,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Eindhoven,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Gdansk,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Hurghada,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Jeddah,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Kutaisi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Larnaca,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Lisbon,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Madeira,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Madrid,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Malta,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Marrakech,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Memmingen,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Milan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Naples,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Nice,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Paris,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Stockholm,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Targu-Mures,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Tel Aviv,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Tenerife,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Turin,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Valencia,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Vilnius,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Budapest,Yerevan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Castellon,Cluj,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Catania,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Catania,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Catania,Katowice,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Catania,Sharm el-Sheikh,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Chisinau,Athens,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Chisinau,Bari,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Chisinau,Billund,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Chisinau,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Chisinau,Karlsruhe/Baden-Baden,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Chisinau,Katowice,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Chisinau,Naples,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Chisinau,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Chisinau,Sofia,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Chisinau,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Cluj,Bologna,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Cluj,Larnaca,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Cluj,Lyon,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Cluj,Malaga,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Cluj,Marrakech,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Cluj,Oslo,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Cluj,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Cluj,Stockholm,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Cluj,Tel Aviv,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Cluj,Venice,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Cluj,Vienna,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Cologne/Bonn,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Constanta,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Copenhagen,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Copenhagen,Gdansk,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Copenhagen,Iasi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Copenhagen,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Craiova,Athens,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Craiova,Bari,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Craiova,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Craiova,Madrid,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Craiova,Memmingen,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Craiova,Naples,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Debrecen,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Dortmund,Belgrade,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Dortmund,Brasov,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Dortmund,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Dortmund,Cluj,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Dortmund,Craiova,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Dortmund,Gdansk,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Dortmund,Katowice,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Dortmund,Kutaisi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Dortmund,Ohrid,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Dortmund,Podgorica,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Dortmund,Pristina,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Dortmund,Sibiu,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Dortmund,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Dortmund,Sofia,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Dortmund,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Dortmund,Varna,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Dortmund,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Dortmund,Yerevan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Dubai,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Dubai,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Eindhoven,Belgrade,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Eindhoven,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Eindhoven,Katowice,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Eindhoven,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Eindhoven,Sofia,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Eindhoven,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Eindhoven,Varna,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Eindhoven,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Frankfurt,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Frankfurt,Kutaisi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Frankfurt,Sibiu,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Frankfurt,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Frankfurt,Timisoara,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Frankfurt,Varna,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Friedrichshafen,Belgrade,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Friedrichshafen,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gdansk,Bergen,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gdansk,Billund,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gdansk,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gdansk,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gdansk,Catania,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gdansk,Copenhagen,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gdansk,Dortmund,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gdansk,Gothenburg,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gdansk,Haugesund,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gdansk,Liverpool,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gdansk,Madeira,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
