departure_from,departure_to,availability_start,availability_end,data_generated
Memmingen,Nis,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Memmingen,Ohrid,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Memmingen,Podgorica,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Memmingen,Pristina,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Memmingen,Sibiu,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Memmingen,Skopje,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Memmingen,Sofia,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Memmingen,Suceava,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Memmingen,Timisoara,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Memmingen,Tirana,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Memmingen,Tuzla,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Barcelona,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Belgrade,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Bucharest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Budapest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Chisinau,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Cluj,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Gdansk,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Hurghada,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Jeddah,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Krakow,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Kutaisi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Madrid,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Malaga,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Marrakech,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Paris,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Podgorica,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Prague,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Pristina,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Reykjavik,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Rzeszow,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Sofia,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Suceava,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Tel Aviv,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Tirana,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Valencia,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Vilnius,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Warsaw,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Milan,Yerevan,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Naples,Bucharest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Naples,Budapest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Naples,Katowice,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Naples,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Naples,Sofia,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Naples,Warsaw,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Nice,Belgrade,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Nice,Budapest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Nice,Krakow,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Nice,Rome,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Nice,Sofia,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Nice,Tirana,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Nice,Warsaw,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Nis,Basel/Mulhouse,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Nis,Memmingen,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Nur-Sultan,Abu Dhabi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Nuremberg,Bucharest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Nuremberg,Chisinau,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Nuremberg,Cluj,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Nuremberg,Sibiu,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Nuremberg,Tirana,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Ohrid,Dortmund,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Ohrid,Memmingen,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Ohrid,Vienna,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Oslo,Bucharest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Oslo,Gdansk,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Oslo,Krakow,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Oslo,Skopje,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Oslo,Szczecin,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Oslo,Warsaw,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Paris,Belgrade,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Paris,Bucharest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Paris,Budapest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Paris,Cluj,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Paris,Gdansk,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Paris,Iasi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Paris,Kutaisi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Paris,Rome,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Paris,Sofia,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Paris,Tirana,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Paris,Vilnius,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Paris,Warsaw,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Pescara,Tirana,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Pisa,Bucharest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Pisa,Tirana,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Podgorica,Budapest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Podgorica,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Podgorica,Memmingen,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Podgorica,Milan,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Podgorica,Vienna,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Poprad/Tatry,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Porto,Rome,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Poznan,Kutaisi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Poznan,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Poznan,Rome,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Prague,Catania,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Prague,Kutaisi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Prague,Larnaca,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Prague,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Prague,Milan,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Prague,Rome,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Prague,Tirana,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Pristina,Dortmund,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Pristina,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Pristina,Memmingen,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Pristina,Vienna,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Reykjavik,Budapest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Reykjavik,Gdansk,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Reykjavik,Vienna,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Reykjavik,Warsaw,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Riga,Kutaisi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rimini,Tirana,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Riyadh,Budapest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Riyadh,Vienna,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Bacau,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Baku,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Barcelona,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Belgrade,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Bilbao,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Bucharest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Budapest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Chisinau,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Cluj,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Dortmund,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Gdansk,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Giza,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Gran Canaria,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Iasi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Jeddah,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Katowice,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Krakow,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Kutaisi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Larnaca,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Lisbon,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Lyon,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Malaga,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Marsa Alam,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Nice,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Paris,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Porto,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Poznan,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Prague,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Rzeszow,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Sarajevo,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Sevilla,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Sofia,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Suceava,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Tel Aviv,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Tenerife,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Timisoara,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Tirana,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Vienna,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Vilnius,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Warsaw,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rome,Yerevan,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rzeszow,Milan,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Rzeszow,Rome,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Salerno,Bucharest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Salerno,Tirana,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Salzburg,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Samarkand,Abu Dhabi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sarajevo,Abu Dhabi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sarajevo,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sarajevo,Rome,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Satu Mare,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sevilla,Rome,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sevilla,Warsaw,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sharm el-Sheikh,Budapest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sharm el-Sheikh,Catania,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sharm el-Sheikh,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sharm el-Sheikh,Milan,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sharm el-Sheikh,Naples,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sharm el-Sheikh,Rome,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sharm el-Sheikh,Venice,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sibiu,Karlsruhe/Baden-Baden,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sibiu,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Basel/Mulhouse,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Berlin,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Bologna,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Bratislava,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Brussels,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Dortmund,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Eindhoven,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Frankfurt,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Friedrichshafen,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Gothenburg,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Hamburg,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Karlsruhe/Baden-Baden,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Ljubljana,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Malmo,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Malta,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Memmingen,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Milan,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Nuremberg,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Oslo,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Paris,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Rome,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Skopje,Venice,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sofia,Abu Dhabi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sofia,Bari,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sofia,Brussels,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sofia,Catania,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sofia,Dortmund,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sofia,Larnaca,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sofia,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sofia,Lyon,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sofia,Malaga,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sofia,Memmingen,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sofia,Naples,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sofia,Nice,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sofia,Tel Aviv,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sofia,Yerevan,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Sohag,Abu Dhabi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Stavanger,Gdansk,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Stavanger,Krakow,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Stockholm,Belgrade,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Stockholm,Budapest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Stockholm,Gdansk,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Stockholm,Warsaw,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Stuttgart,Bucharest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Stuttgart,Budapest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Suceava,Dortmund,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Suceava,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Suceava,Rome,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Szczecin,Oslo,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tallinn,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Targu-Mures,Budapest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Targu-Mures,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tashkent,Abu Dhabi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tel Aviv,Athens,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tel Aviv,Bucharest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tel Aviv,Budapest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tel Aviv,Iasi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tel Aviv,Larnaca,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tel Aviv,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tel Aviv,Milan,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tel Aviv,Rome,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tel Aviv,Sofia,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tel Aviv,Vienna,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tel Aviv,Vilnius,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tel Aviv,Warsaw,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tenerife,Bucharest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tenerife,Budapest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tenerife,Gdansk,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tenerife,Katowice,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tenerife,Rome,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tenerife,Venice,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tenerife,Vienna,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tenerife,Warsaw,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Thessaloniki,Budapest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Thessaloniki,Kutaisi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Thessaloniki,Larnaca,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Timisoara,Barcelona,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Timisoara,Bari,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Timisoara,Brussels,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Timisoara,Dortmund,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Timisoara,Karlsruhe/Baden-Baden,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Timisoara,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Timisoara,Memmingen,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Timisoara,Milan,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Timisoara,Valencia,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Timisoara,Venice,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Abu Dhabi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Ancona,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Athens,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Bari,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Basel/Mulhouse,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Berlin,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Bologna,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Brussels,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Budapest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Catania,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Dortmund,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Eindhoven,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Frankfurt,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Genoa,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Hamburg,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Karlsruhe/Baden-Baden,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
