departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Barcelona,Chisinau,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Barcelona,Cluj,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Barcelona,Krakow,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Barcelona,Kutaisi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Barcelona,Larnaca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Barcelona,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Barcelona,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Barcelona,Sofia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Barcelona,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Barcelona,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bari,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bari,Cluj,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bari,Craiova,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bari,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bari,Yerevan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Basel/Mulhouse,Banja Luka,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Basel/Mulhouse,Bratislava,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Basel/Mulhouse,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Basel/Mulhouse,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Basel/Mulhouse,Chisinau,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Basel/Mulhouse,Iasi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Basel/Mulhouse,Krakow,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Basel/Mulhouse,Nis,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Basel/Mulhouse,Ohrid,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Basel/Mulhouse,Podgorica,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Basel/Mulhouse,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Basel/Mulhouse,Sofia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Basel/Mulhouse,Timisoara,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Belgrade,Chania,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Belgrade,Larnaca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Belgrade,Madrid,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Belgrade,Malta,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Belgrade,Pisa,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Belgrade,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bergen,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bergen,Gdansk,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bergen,Krakow,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bergen,Szczecin,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bergen,Vilnius,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bergen,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Berlin,Belgrade,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Berlin,Bratislava,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Berlin,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Berlin,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Berlin,Chisinau,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Berlin,Kutaisi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Berlin,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Berlin,Timisoara,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Berlin,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Berlin,Varna,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bilbao,London,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bilbao,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Billund,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Billund,Gdansk,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Billund,Iasi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Billund,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Billund,Vilnius,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Birmingham,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Birmingham,Craiova,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Birmingham,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Birmingham,Suceava,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bologna,Craiova,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bordeaux,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bordeaux,Venice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bratislava,Alicante,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bratislava,Athens,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bratislava,Barcelona,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bratislava,Lamezia Terme,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bratislava,Naples,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bratislava,Ohrid,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bratislava,Palermo,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bratislava,Pristina,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bratislava,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bratislava,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bratislava,Tel Aviv,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bratislava,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Brussels,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Brussels,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Brussels,Chisinau,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Brussels,Craiova,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Brussels,Iasi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Brussels,Kutaisi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Brussels,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Brussels,Timisoara,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Brussels,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Brussels,Varna,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Alghero,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Antalya,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Athens,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Barcelona,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Bari,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Basel/Mulhouse,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Billund,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Bologna,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Brindisi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Brussels,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Catania,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Chisinau,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Gdansk,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Heraklion,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Larnaca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Leeds/Bradford,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Lyon,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Madrid,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Malta,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Milan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Palma De Mallorca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Paris,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Pescara,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Pisa,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Prague,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Santander,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Santorini,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Tel Aviv,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Valencia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Wroclaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Yerevan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Bucharest,Zakinthos Island,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Alicante,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Bari,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Berlin,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Bilbao,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Brasov,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Genoa,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Istanbul,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Kalamata,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Kefallinia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Kutaisi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Lamezia Terme,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Lisbon,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,London,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Madeira,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Madrid,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Malaga,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Malta,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Marrakech,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Menorca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Naples,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Rimini,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Santorini,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Sofia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Stuttgart,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Tel Aviv,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Valencia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Yerevan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Budapest,Zakinthos Island,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Burgas,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Burgas,Katowice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Burgas,Radom,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Castellon,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Catania,Prague,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Catania,Vilnius,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Chania,Belgrade,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Chania,London,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Chania,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Chania,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Chisinau,Barcelona,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Chisinau,Berlin,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Chisinau,Bologna,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Chisinau,Bratislava,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Chisinau,Cologne/Bonn,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Chisinau,Memmingen,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Chisinau,Milan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Chisinau,Nice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Chisinau,Rhodes,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Chisinau,Rimini,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Chisinau,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Chisinau,Sofia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Chisinau,Turin,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Chisinau,Verona,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Chisinau,Wroclaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Cluj,Brussels,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Cluj,Catania,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Cluj,Dubrovnik,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Cluj,Eindhoven,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Cluj,Larnaca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Cluj,Madrid,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Cluj,Malaga,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Cluj,Milan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Cluj,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Cluj,Venice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Cologne/Bonn,Chisinau,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Cologne/Bonn,Podgorica,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Cologne/Bonn,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Cologne/Bonn,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Copenhagen,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Copenhagen,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Copenhagen,Chisinau,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Copenhagen,Gdansk,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Craiova,Athens,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Craiova,Barcelona,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Craiova,Bologna,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Craiova,Dortmund,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Craiova,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Craiova,Venice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Dalaman,London,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Debrecen,Larnaca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Debrecen,Varna,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Dortmund,Belgrade,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Dortmund,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Dortmund,Chisinau,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Dortmund,Gdansk,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Dortmund,Kutaisi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Dortmund,Nis,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Dortmund,Ohrid,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Dortmund,Oradea,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Dortmund,Pristina,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Dortmund,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Dortmund,Suceava,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Dortmund,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Dortmund,Varna,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Dortmund,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Dortmund,Yerevan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Dubrovnik,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Dubrovnik,Cluj,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Dubrovnik,Gdansk,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Dubrovnik,Katowice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Dubrovnik,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Eindhoven,Belgrade,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Eindhoven,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Eindhoven,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Eindhoven,Iasi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Eindhoven,Katowice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Eindhoven,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Eindhoven,Sofia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Eindhoven,Varna,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Eindhoven,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Faro,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Faro,Katowice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Frankfurt,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Frankfurt,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Frankfurt,Varna,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Friedrichshafen,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Gdansk,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Gdansk,Burgas,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Gdansk,Heraklion,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Gdansk,Madrid,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Gdansk,Malaga,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Gdansk,Palma De Mallorca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Gdansk,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Gdansk,Varna,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Genoa,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Glasgow,Milan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Glasgow,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Gothenburg,Belgrade,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Gothenburg,Gdansk,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Gothenburg,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Gyumri,Larnaca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
