departure_from,departure_to,availability_start,availability_end,data_generated
Bologna,Chisinau,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bologna,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bologna,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bordeaux,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bordeaux,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bratislava,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bratislava,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Brussels,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Brussels,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Brussels,Cluj,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Brussels,Craiova,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Brussels,Iasi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Brussels,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Brussels,Sofia,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Brussels,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Brussels,Varna,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Brussels,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Athens,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Barcelona,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Bari,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Billund,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Bologna,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Bratislava,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Brussels,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Catania,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Chisinau,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Cologne/Bonn,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Gdansk,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Gran Canaria,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Krakow,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Lisbon,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Memmingen,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Naples,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Oslo,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Paris,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Pescara,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Pisa,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Porto,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Prague,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Tel Aviv,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Turku,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Valencia,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Venice,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Bucharest,Yerevan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Abu Dhabi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Alicante,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Athens,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Baku,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Barcelona,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Bari,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Basel/Mulhouse,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Brasov,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Brussels,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Catania,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Copenhagen,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Dortmund,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Eindhoven,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Gdansk,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Giza,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Gran Canaria,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Hurghada,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Istanbul,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Jeddah,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Kutaisi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Lisbon,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,London,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Madeira,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Madrid,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Malaga,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Malta,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Marrakech,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Memmingen,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Naples,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Nice,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Paris,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Reykjavik,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Sharm el-Sheikh,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Stuttgart,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Targu-Mures,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Tel Aviv,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Tenerife,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Thessaloniki,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Turin,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Valencia,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Venice,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Budapest,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Castellon,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Catania,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Catania,Sharm el-Sheikh,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Catania,Vilnius,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Chisinau,Bari,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Chisinau,Billund,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Chisinau,Bologna,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Chisinau,Brussels,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Chisinau,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Chisinau,Katowice,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Chisinau,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Chisinau,Memmingen,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Chisinau,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Chisinau,Naples,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Chisinau,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Chisinau,Sofia,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Chisinau,Verona,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Chisinau,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Cluj,Bologna,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Cluj,Castellon,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Cluj,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Cluj,Madrid,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Cluj,Marrakech,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Cluj,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Cluj,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Cluj,Stockholm,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Cluj,Tel Aviv,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Cluj,Vienna,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Cologne/Bonn,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Copenhagen,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Copenhagen,Gdansk,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Copenhagen,Iasi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Copenhagen,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Craiova,Memmingen,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Craiova,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Craiova,Naples,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Banja Luka,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Belgrade,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Brasov,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Chisinau,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Cluj,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Craiova,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Gdansk,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Iasi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Katowice,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Kutaisi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Ohrid,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Podgorica,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Pristina,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Sofia,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Szczytno,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Timisoara,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Tuzla,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Vilnius,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dortmund,Yerevan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dubai,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Dubai,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Eindhoven,Belgrade,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Eindhoven,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Eindhoven,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Eindhoven,Cluj,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Eindhoven,Gdansk,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Eindhoven,Iasi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Eindhoven,Katowice,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Eindhoven,Krakow,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Eindhoven,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Eindhoven,Sofia,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Eindhoven,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Eindhoven,Varna,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Eindhoven,Vilnius,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Frankfurt,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Frankfurt,Kutaisi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Frankfurt,Sibiu,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Frankfurt,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Frankfurt,Varna,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Friedrichshafen,Belgrade,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Friedrichshafen,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Fuerteventura,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Gdansk,Aberdeen,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Gdansk,Bergen,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Gdansk,Billund,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Gdansk,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Gdansk,Catania,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Gdansk,Copenhagen,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Gdansk,Dortmund,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Gdansk,Gothenburg,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Gdansk,Haugesund,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Gdansk,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Gdansk,Madeira,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
