departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Kutaisi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Barcelona,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Barcelona,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Barcelona,Timisoara,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Barcelona,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Barcelona,Venice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Barcelona,Vienna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Barcelona,Vilnius,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Barcelona,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Barcelona,Wroclaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bari,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bari,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bari,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bari,Craiova,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bari,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bari,Timisoara,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bari,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bari,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bari,Wroclaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Basel/Mulhouse,Banja Luka,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Basel/Mulhouse,Belgrade,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Basel/Mulhouse,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Basel/Mulhouse,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Basel/Mulhouse,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Basel/Mulhouse,Iasi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Basel/Mulhouse,Krakow,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Basel/Mulhouse,Nis,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Basel/Mulhouse,Sibiu,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Basel/Mulhouse,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Basel/Mulhouse,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Basel/Mulhouse,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Basel/Mulhouse,Tuzla,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Basel/Mulhouse,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Basel/Mulhouse,Wroclaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Belgrade,Basel/Mulhouse,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Belgrade,Dortmund,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Belgrade,Friedrichshafen,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Belgrade,Heraklion,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Belgrade,Larnaca,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Belgrade,Malmo,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Belgrade,Stockholm,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bergen,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bergen,Krakow,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bergen,Vilnius,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Berlin,Belgrade,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Berlin,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Berlin,Chisinau,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Berlin,Kutaisi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Berlin,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Berlin,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Berlin,Varna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bilbao,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bilbao,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bilbao,Vienna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bilbao,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Billund,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Billund,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Billund,Iasi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Billund,Vilnius,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Birmingham,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Birmingham,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Birmingham,Craiova,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Birmingham,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bologna,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bologna,Chisinau,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bologna,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bologna,Craiova,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bologna,Iasi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bologna,Krakow,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bologna,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bologna,Timisoara,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bologna,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bologna,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bratislava,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bratislava,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Brussels,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Brussels,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Brussels,Chisinau,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Brussels,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Brussels,Craiova,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Brussels,Iasi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Brussels,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Brussels,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Brussels,Varna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Brussels,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bucharest,Alghero,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bucharest,Bari,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bucharest,Billund,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bucharest,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bucharest,Chisinau,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bucharest,Dortmund,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bucharest,Gran Canaria,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bucharest,Heraklion,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bucharest,Krakow,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bucharest,Larnaca,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bucharest,Memmingen,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bucharest,Nice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bucharest,Nuremberg,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bucharest,Santorini,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bucharest,Sevilla,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bucharest,Tel Aviv,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bucharest,Valencia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bucharest,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bucharest,Wroclaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Bucharest,Zakinthos Island,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Alghero,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Amman,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Antalya,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Athens,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Baku,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Bari,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Berlin,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Bilbao,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Brussels,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Burgas,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Catania,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Chisinau,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Copenhagen,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Dortmund,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Eindhoven,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Genoa,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Girona,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Giza,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Gran Canaria,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Heraklion,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Hurghada,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Istanbul,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Jeddah,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Kerkyra,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Kutaisi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Larnaca,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Madrid,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Marrakech,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Memmingen,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Milan,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Nice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Paris,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Podgorica,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Reykjavik,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Rhodes,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Santorini,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Stockholm,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Targu-Mures,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Tel Aviv,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Tenerife,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Thessaloniki,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Venice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Vilnius,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Wroclaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Budapest,Yerevan,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Castellon,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Castellon,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Catania,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Catania,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Catania,Iasi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Catania,Katowice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Catania,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Catania,Prague,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Catania,Vilnius,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Chania,Vienna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Chania,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Chisinau,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Chisinau,Katowice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Chisinau,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Chisinau,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Cluj,Bari,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Cluj,Larnaca,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Comiso,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Copenhagen,Belgrade,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Copenhagen,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Copenhagen,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Copenhagen,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Copenhagen,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Craiova,Bari,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Craiova,Dortmund,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Craiova,Memmingen,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dalaman,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Debrecen,Larnaca,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Banja Luka,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Belgrade,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Brasov,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Chisinau,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Craiova,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Iasi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Katowice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Kutaisi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Ohrid,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Podgorica,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Pristina,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Sibiu,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Suceava,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Timisoara,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Tuzla,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Varna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Vilnius,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dortmund,Yerevan,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Dubai,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Eindhoven,Belgrade,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Eindhoven,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Eindhoven,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Eindhoven,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Eindhoven,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Eindhoven,Iasi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Eindhoven,Katowice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Eindhoven,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Eindhoven,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Eindhoven,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Eindhoven,Varna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Eindhoven,Vilnius,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Eindhoven,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Faro,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Frankfurt,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Frankfurt,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Frankfurt,Kutaisi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Frankfurt,Sibiu,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Frankfurt,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Frankfurt,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Frankfurt,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Frankfurt,Varna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Friedrichshafen,Belgrade,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Friedrichshafen,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Fuerteventura,Katowice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Gdansk,Aalesund,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Gdansk,Billund,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Gdansk,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Gdansk,Burgas,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Gdansk,Copenhagen,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Gdansk,Dortmund,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Gdansk,Eindhoven,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Gdansk,Gothenburg,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Gdansk,Hamburg,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Gdansk,Liverpool,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Gdansk,Oslo,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Gdansk,Paris,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Gdansk,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
