departure_from,departure_to,availability_start,availability_end,data_generated
Larnaca,Warsaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Larnaca,Wroclaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Larnaca,Yerevan,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Leeds/Bradford,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Leeds/Bradford,Cluj,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Leeds/Bradford,Gdansk,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Lisbon,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Lisbon,Rome,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Liverpool,Budapest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Liverpool,Gdansk,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Liverpool,Iasi,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Liverpool,Katowice,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Ljubljana,Skopje,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Antalya,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Athens,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Belgrade,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Bratislava,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Budapest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Catania,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Cluj,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Craiova,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Dalaman,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Faro,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Gdansk,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Iasi,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Katowice,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Kosice,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Krakow,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Larnaca,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Madinah,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Malaga,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Milan,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Palma De Mallorca,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Podgorica,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Prague,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Rome,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Sibiu,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Skopje,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Sofia,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Split,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Tirana,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Varna,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Vienna,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Vilnius,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Warsaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
London,Wroclaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Lyon,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Lyon,Kutaisi,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Lyon,Skopje,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Lyon,Tirana,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Madeira,Budapest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Madeira,Katowice,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Madeira,Vienna,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Madeira,Warsaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Madinah,London,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Madrid,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Madrid,Cluj,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Madrid,Iasi,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Madrid,Kutaisi,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Madrid,Sibiu,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Madrid,Sofia,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Madrid,Venice,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Madrid,Wroclaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Malaga,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Malaga,Cluj,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Malaga,Milan,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Malmo,Belgrade,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Malmo,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Malmo,Cluj,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Malmo,Tirana,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Malta,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Malta,Katowice,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Malta,Warsaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Marrakech,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Marrakech,Milan,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Marsa Alam,Milan,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Marsa Alam,Rome,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Memmingen,Belgrade,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Memmingen,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Memmingen,Cluj,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Memmingen,Craiova,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Memmingen,Iasi,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Memmingen,Kutaisi,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Memmingen,Nis,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Memmingen,Ohrid,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Memmingen,Pristina,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Memmingen,Sibiu,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Memmingen,Sofia,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Memmingen,Timisoara,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Memmingen,Tirana,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Memmingen,Tuzla,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Memmingen,Varna,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Milan,Barcelona,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Milan,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Milan,Budapest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Milan,Chisinau,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Milan,Cluj,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Milan,Gdansk,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Milan,Iasi,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Milan,Krakow,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Milan,Kutaisi,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Milan,London,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Milan,Paris,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Milan,Podgorica,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Milan,Rzeszow,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Milan,Suceava,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Milan,Tel Aviv,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Milan,Tirana,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Milan,Varna,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Milan,Warsaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Naples,Brasov,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Naples,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Naples,Budapest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Naples,Chisinau,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Naples,Cluj,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Naples,Sharm el-Sheikh,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Naples,Yerevan,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Nice,Belgrade,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Nice,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Nice,Budapest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Nice,Krakow,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Nice,Rome,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Nice,Sofia,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Nice,Vienna,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Nice,Warsaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Nice,Wroclaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Nuremberg,Brasov,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Nuremberg,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Nuremberg,Chisinau,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Nuremberg,Sibiu,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Nuremberg,Timisoara,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Nuremberg,Tirana,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Nuremberg,Varna,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Oslo,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Oslo,Gdansk,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Oslo,Krakow,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Oslo,Skopje,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Oslo,Szczecin,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Oslo,Tirana,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Oslo,Warsaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Palma De Mallorca,Budapest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Palma De Mallorca,London,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Paphos,Yerevan,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Paris,Iasi,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Paris,Milan,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Perugia,Tirana,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Pescara,Tirana,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Pisa,Katowice,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Pisa,Tirana,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Pisa,Warsaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Podgorica,London,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Podgorica,Milan,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Podgorica,Vienna,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Poprad/Tatry,London,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Porto,Rome,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Porto,Warsaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Poznan,Kutaisi,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Poznan,Rome,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Prague,Catania,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Prague,Kutaisi,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Prague,London,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Prague,Rome,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Prague,Tirana,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Prague,Yerevan,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Pristina,Memmingen,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Pristina,Vienna,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rimini,Tirana,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Barcelona,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Belgrade,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Birmingham,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Chisinau,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Cluj,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Craiova,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Hurghada,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Iasi,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Katowice,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Larnaca,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Malaga,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Marrakech,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Marsa Alam,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Nice,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Poznan,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Rzeszow,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Sarajevo,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Sharm el-Sheikh,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Sofia,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Suceava,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Tel Aviv,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Tenerife,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Timisoara,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Warsaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Yerevan,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rome,Zaragoza,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rzeszow,Milan,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Rzeszow,Rome,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Salerno,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sarajevo,Rome,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sevilla,Rome,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sevilla,Warsaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sharm el-Sheikh,Milan,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sharm el-Sheikh,Naples,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sharm el-Sheikh,Rome,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sharm el-Sheikh,Venice,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sibiu,Dortmund,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sibiu,Frankfurt,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sibiu,Hamburg,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sibiu,London,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sibiu,Nuremberg,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sibiu,Vienna,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Skopje,Berlin,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Skopje,Bologna,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Skopje,Bratislava,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Skopje,Dortmund,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Skopje,Frankfurt,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Skopje,Hamburg,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Skopje,London,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Skopje,Lyon,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Skopje,Malta,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Skopje,Milan,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sofia,Alghero,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sofia,Bari,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sofia,Dortmund,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sofia,Eindhoven,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sofia,Hamburg,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sofia,Krakow,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sofia,London,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sofia,Malaga,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sofia,Nice,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Sofia,Paris,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Split,Katowice,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Split,London,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Split,Warsaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Split,Wroclaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Stavanger,Gdansk,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Stavanger,Krakow,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Stockholm,Belgrade,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Stockholm,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Stockholm,Budapest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Stockholm,Gdansk,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Stockholm,Warsaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Stuttgart,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Stuttgart,Cluj,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Stuttgart,Sofia,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Suceava,Dortmund,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Suceava,Vienna,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Targu-Mures,Budapest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tel Aviv,Athens,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tel Aviv,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tel Aviv,Budapest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tel Aviv,Heraklion,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tel Aviv,Iasi,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tel Aviv,Krakow,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tel Aviv,Larnaca,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tel Aviv,London,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tel Aviv,Milan,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tel Aviv,Rhodes,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tel Aviv,Rome,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tel Aviv,Sofia,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tel Aviv,Varna,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tel Aviv,Vienna,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tel Aviv,Vilnius,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tel Aviv,Warsaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tenerife,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tenerife,Budapest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tenerife,Gdansk,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tenerife,Katowice,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tenerife,Milan,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tenerife,Rome,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tenerife,Venice,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tenerife,Vienna,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tenerife,Warsaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Thessaloniki,Budapest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Thessaloniki,Larnaca,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Timisoara,Bari,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Timisoara,Dortmund,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Timisoara,Madrid,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Timisoara,Nuremberg,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Timisoara,Paris,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tirana,Ancona,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tirana,Athens,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tirana,Barcelona,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
