departure_from,departure_to,availability_start,availability_end,data_generated
Madrid,Kutaisi,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Madrid,Rome,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Madrid,Sibiu,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Madrid,Skopje,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Malaga,Cluj,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Malaga,Katowice,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Malaga,Sofia,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Malmo,Belgrade,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Malmo,Tirana,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Malmo,Tuzla,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Malta,Budapest,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Malta,Katowice,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Malta,Skopje,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Malta,Tirana,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Malta,Warsaw,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Marrakech,Budapest,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Marrakech,Cluj,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Marsa Alam,Rome,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Memmingen,Bucharest,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Memmingen,Budapest,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Memmingen,Craiova,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Memmingen,Nis,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Memmingen,Ohrid,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Memmingen,Tirana,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Memmingen,Tuzla,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Memmingen,Varna,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Milan,Bucharest,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Milan,Chisinau,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Milan,Gdansk,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Milan,Glasgow,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Milan,Krakow,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Milan,Kutaisi,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Milan,Larnaca,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Milan,Malaga,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Milan,Marrakech,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Milan,Podgorica,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Milan,Sibiu,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Milan,Sofia,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Milan,Suceava,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Milan,Tel Aviv,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Milan,Valencia,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Milan,Varna,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Milan,Warsaw,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Naples,Bratislava,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Naples,Budapest,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Naples,Chisinau,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Naples,Craiova,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Naples,Yerevan,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Nice,Bucharest,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Nice,Krakow,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Nice,Vilnius,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Nis,Basel/Mulhouse,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Nis,Bratislava,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Nis,Dortmund,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Nuremberg,Skopje,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Nuremberg,Varna,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Oslo,Bucharest,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Oslo,Krakow,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Palermo,Bratislava,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Palermo,Warsaw,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Paris,Rome,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Pisa,Warsaw,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Plovdiv,Bratislava,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Podgorica,Budapest,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Porto,Bucharest,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Porto,Katowice,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Porto,Rome,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Prague,Iasi,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Prague,Kutaisi,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Prague,London,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Prague,Rome,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Prague,Tirana,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Pristina,Memmingen,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Reykjavik,Budapest,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Reykjavik,Katowice,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Rome,Bacau,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Rome,Baku,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Rome,Bilbao,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Rome,Bucharest,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Rome,Budapest,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Rome,Chisinau,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Rome,Gdansk,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Rome,Glasgow,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Rome,Katowice,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Rome,Malaga,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Rome,Marrakech,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Rome,Marsa Alam,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Rome,Sarajevo,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Rome,Sevilla,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Rome,Sibiu,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Rome,Suceava,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Rome,Tel Aviv,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Rome,Tenerife,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Rome,Yerevan,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Rome,Zaragoza,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Rzeszow,Rome,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Sevilla,Milan,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Sevilla,Warsaw,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Sharm el-Sheikh,Catania,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Sharm el-Sheikh,London,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Sharm el-Sheikh,Naples,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Sharm el-Sheikh,Rome,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Skopje,Barcelona,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Skopje,Bari,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Skopje,Berlin,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Skopje,Bologna,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Skopje,Dortmund,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Skopje,Frankfurt,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Skopje,Gothenburg,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Skopje,Hamburg,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Skopje,Karlsruhe/Baden-Baden,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Skopje,Larnaca,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Skopje,Ljubljana,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Skopje,Lyon,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Skopje,Madrid,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Skopje,Rome,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Skopje,Stockholm,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Skopje,Venice,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Sofia,Hamburg,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Sofia,Krakow,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Sofia,Stuttgart,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Sofia,Tel Aviv,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Sofia,Turin,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Sofia,Warsaw,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Stuttgart,Sofia,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Stuttgart,Tirana,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Suceava,Memmingen,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Szczytno,Dortmund,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tallinn,Vilnius,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tel Aviv,Athens,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tel Aviv,Bucharest,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tel Aviv,Budapest,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tel Aviv,Cluj,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tel Aviv,Krakow,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tel Aviv,Larnaca,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tel Aviv,Milan,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tel Aviv,Naples,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tel Aviv,Rome,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tel Aviv,Sofia,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tel Aviv,Thessaloniki,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tel Aviv,Varna,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tel Aviv,Vienna,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tel Aviv,Warsaw,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tenerife,Budapest,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tenerife,Milan,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tenerife,Vienna,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Thessaloniki,Larnaca,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Thessaloniki,Tel Aviv,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Timisoara,Memmingen,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tirana,Barcelona,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tirana,Brussels,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tirana,Dortmund,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tirana,Genoa,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tirana,Malaga,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tirana,Malmo,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tirana,Malta,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tirana,Milan,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tirana,Naples,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tirana,Paris,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tirana,Perugia,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tirana,Pescara,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tirana,Pisa,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tirana,Prague,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tirana,Rimini,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tirana,Rome,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tromso,London,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Turin,Budapest,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Turin,Sofia,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Turin,Tirana,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Turin,Warsaw,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Turku,Gdansk,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tuzla,Cologne/Bonn,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tuzla,Hamburg,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Tuzla,Maastricht,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Valencia,Budapest,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Valencia,Iasi,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Valencia,Rome,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Valencia,Timisoara,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Varna,Bratislava,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Varna,Milan,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Varna,Nuremberg,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Varna,Tel Aviv,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Venice,Bordeaux,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Venice,Larnaca,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Venice,Madrid,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Venice,Skopje,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Venice,Suceava,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Venice,Tel Aviv,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Venice,Yerevan,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Verona,Gdansk,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Verona,Krakow,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Verona,Tirana,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Verona,Warsaw,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Vienna,Barcelona,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Vienna,Malaga,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Vienna,Suceava,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Vienna,Tel Aviv,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Vienna,Tenerife,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Vilnius,Billund,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Vilnius,Dortmund,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Vilnius,Krakow,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Vilnius,Lyon,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Vilnius,Milan,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Vilnius,Tallinn,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Vilnius,Tel Aviv,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Vilnius,Turku,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Warsaw,Budapest,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Warsaw,Kutaisi,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Warsaw,Larnaca,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Warsaw,Nice,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Warsaw,Paris,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Warsaw,Pisa,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Warsaw,Rome,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Warsaw,Tel Aviv,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Warsaw,Verona,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Wroclaw,Bucharest,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Wroclaw,Chisinau,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Wroclaw,Madrid,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Yerevan,Budapest,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Yerevan,Larnaca,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Yerevan,Paris,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Yerevan,Rome,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Yerevan,Venice,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
Zaragoza,Rome,2026-02-19T07:00:02,2026-02-22T23:59:59,2026-02-19T07:00:02
