departure_from,departure_to,availability_start,availability_end,data_generated
Katowice,Barcelona,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Katowice,Burgas,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Katowice,Catania,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Katowice,Chisinau,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Katowice,Dortmund,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Katowice,Liverpool,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Katowice,London,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Katowice,Madeira,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Katowice,Madrid,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Katowice,Malta,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Katowice,Naples,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Katowice,Pisa,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Katowice,Podgorica,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Katowice,Reykjavik,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Katowice,Rome,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Katowice,Split,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Katowice,Tenerife,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Kerkyra,Milan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Krakow,Bologna,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Krakow,Bucharest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Krakow,Larnaca,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Krakow,London,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Krakow,Lyon,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Krakow,Malaga,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Krakow,Milan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Krakow,Nice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Krakow,Rome,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Kutaisi,Abu Dhabi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Kutaisi,Athens,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Kutaisi,Barcelona,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Kutaisi,Berlin,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Kutaisi,Brussels,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Kutaisi,Dortmund,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Kutaisi,Hamburg,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Kutaisi,Katowice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Kutaisi,Larnaca,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Kutaisi,Lyon,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Kutaisi,Madrid,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Kutaisi,Memmingen,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Kutaisi,Milan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Kutaisi,Paris,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Kutaisi,Prague,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Kutaisi,Rome,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Kutaisi,Thessaloniki,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Kutaisi,Vienna,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Kutaisi,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Kutaisi,Wroclaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Larnaca,Abu Dhabi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Larnaca,Belgrade,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Larnaca,Budapest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Larnaca,Debrecen,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Larnaca,Gdansk,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Larnaca,Giza,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Larnaca,Iasi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Larnaca,Katowice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Larnaca,Krakow,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Larnaca,Kutaisi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Larnaca,Prague,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Larnaca,Radom,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Larnaca,Rome,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Larnaca,Sofia,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Larnaca,Tel Aviv,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Larnaca,Thessaloniki,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Larnaca,Vienna,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Larnaca,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Larnaca,Yerevan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Leeds/Bradford,Gdansk,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Leeds/Bradford,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Leipzig/Halle,Varna,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Lisbon,Bucharest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Lisbon,Budapest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Lisbon,Cluj,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Liverpool,Bucharest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Liverpool,Gdansk,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Liverpool,Katowice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Antalya,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Athens,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Bacau,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Belgrade,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Brasov,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Bratislava,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Bucharest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Budapest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Catania,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Chisinau,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Cluj,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Constanta,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Craiova,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Dalaman,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Faro,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Gdansk,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Iasi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Istanbul,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Jeddah,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Katowice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Kaunas,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Kosice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Krakow,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Larnaca,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Lublin,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Malaga,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Marrakech,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Plovdiv,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Poznan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Prague,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Rome,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Sarajevo,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Sibiu,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Split,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Suceava,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Tallinn,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Tel Aviv,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Timisoara,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Tirana,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Varna,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Vienna,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Vilnius,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
London,Wroclaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Lublin,Burgas,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Lublin,Split,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Lyon,Bucharest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Lyon,Cluj,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Lyon,Krakow,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Lyon,Kutaisi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Lyon,Skopje,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Lyon,Sofia,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Madeira,Gdansk,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Madeira,Katowice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Madeira,Vienna,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Madeira,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Madinah,Abu Dhabi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Madrid,Cluj,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Madrid,Craiova,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Madrid,Katowice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Madrid,Kutaisi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Madrid,Rome,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Madrid,Venice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Malaga,Budapest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Malaga,Gdansk,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Malaga,Katowice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Malaga,Krakow,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Malaga,Milan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Malaga,Vienna,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Malaga,Vilnius,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Malaga,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Malaga,Wroclaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Malmo,Iasi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Malmo,Skopje,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Malta,Bucharest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Malta,Budapest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Malta,Katowice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Malta,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Marrakech,Bucharest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Marrakech,Budapest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Marrakech,Milan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Marrakech,Rome,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Memmingen,Budapest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Memmingen,Chisinau,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Memmingen,Craiova,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Memmingen,Kutaisi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Memmingen,Ohrid,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Memmingen,Skopje,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Barcelona,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Belgrade,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Bucharest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Budapest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Cluj,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Craiova,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Gdansk,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Heraklion,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Iasi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Jeddah,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Kerkyra,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Krakow,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Kutaisi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,London,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Madrid,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Malaga,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Paris,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Podgorica,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Reykjavik,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Rzeszow,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Skiathos,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Sofia,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Tel Aviv,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Tenerife,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Timisoara,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Valencia,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Vilnius,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Milan,Zakinthos Island,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Naples,Bucharest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Naples,Budapest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Naples,Katowice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Naples,Tirana,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Naples,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Nice,Bucharest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Nice,Budapest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Nice,Krakow,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Nice,Rome,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Nice,Sofia,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Nice,Vienna,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Nis,Memmingen,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Nur-Sultan,Abu Dhabi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Nuremberg,Sibiu,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Oslo,Gdansk,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Oslo,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Palma De Mallorca,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Paris,Bucharest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Paris,Budapest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Paris,Cluj,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Paris,Gdansk,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Paris,Iasi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Paris,Kutaisi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Paris,Milan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Paris,Sofia,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Perugia,Tirana,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Pescara,Tirana,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Pisa,Bucharest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Pisa,Katowice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Pisa,Tirana,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Pisa,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Podgorica,Dortmund,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Podgorica,Katowice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Podgorica,Memmingen,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Podgorica,Milan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Podgorica,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Poznan,Kutaisi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Poznan,Rome,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Prague,Catania,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Prague,Kutaisi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Prague,Larnaca,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Prague,London,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Pristina,Dortmund,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Pristina,Memmingen,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Radom,Larnaca,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Reykjavik,Gdansk,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Reykjavik,Katowice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Reykjavik,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rhodes,Tel Aviv,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Alicante,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Bacau,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Baku,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Barcelona,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Belgrade,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Bilbao,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Bucharest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Budapest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Chisinau,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Cluj,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Craiova,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Gdansk,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Gran Canaria,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Iasi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Jeddah,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Katowice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Krakow,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Kutaisi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Lisbon,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,London,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Madrid,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Malaga,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Nice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Paris,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Porto,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Poznan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Prague,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Rzeszow,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Sarajevo,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Sevilla,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Sofia,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Tel Aviv,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Tenerife,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Timisoara,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Valencia,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Yerevan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rome,Zaragoza,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rzeszow,Milan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Rzeszow,Rome,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Sarajevo,Abu Dhabi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Sarajevo,London,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Sarajevo,Rome,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
