departure_from,departure_to,availability_start,availability_end,data_generated
Budapest,Istanbul,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Budapest,Kutaisi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Budapest,Liverpool,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Budapest,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Budapest,Madrid,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Budapest,Milan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Budapest,Naples,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Budapest,Palma De Mallorca,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Budapest,Podgorica,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Budapest,Stockholm,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Budapest,Targu-Mures,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Budapest,Thessaloniki,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Budapest,Valencia,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Budapest,Venice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Budapest,Warsaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Budapest,Wroclaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Burgas,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Catania,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Catania,Katowice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Chisinau,Katowice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Chisinau,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Chisinau,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Chisinau,Venice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Chisinau,Verona,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Chisinau,Vienna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Chisinau,Warsaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Cluj,Alicante,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Cluj,Bari,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Cluj,Basel/Mulhouse,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Cluj,Bologna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Cluj,Catania,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Cluj,Frankfurt,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Cluj,Larnaca,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Cluj,Lisbon,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Cluj,Lyon,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Cluj,Madrid,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Cluj,Milan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Cluj,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Cluj,Stuttgart,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Craiova,Brussels,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Craiova,Madrid,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Craiova,Memmingen,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Craiova,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Dalaman,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Dortmund,Chisinau,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Dortmund,Cluj,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Dortmund,Iasi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Dortmund,Katowice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Dortmund,Varna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Eindhoven,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Eindhoven,Warsaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Faro,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Frankfurt,Sofia,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Fuerteventura,Katowice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Gdansk,Aberdeen,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Gdansk,Copenhagen,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Gdansk,Dortmund,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Gdansk,Eindhoven,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Gdansk,Gothenburg,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Gdansk,Hamburg,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Gdansk,Haugesund,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Gdansk,Leeds/Bradford,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Gdansk,Liverpool,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Gdansk,Milan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Gdansk,Oslo,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Gdansk,Stockholm,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Gdansk,Turku,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Genoa,Budapest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Genoa,Krakow,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Genoa,Tirana,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Genoa,Warsaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Giza,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Gothenburg,Belgrade,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Gothenburg,Gdansk,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Gothenburg,Skopje,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Gran Canaria,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Gran Canaria,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Gyumri,Larnaca,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Hamburg,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Hamburg,Kutaisi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Hamburg,Varna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Haugesund,Gdansk,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Heraklion,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Heraklion,Tel Aviv,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Heraklion,Warsaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Hurghada,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Hurghada,Vienna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Iasi,Barcelona,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Iasi,Billund,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Iasi,Catania,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Iasi,Istanbul,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Iasi,Larnaca,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Iasi,Madrid,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Iasi,Malmo,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Iasi,Milan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Iasi,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Iasi,Turin,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Iasi,Venice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Istanbul,Iasi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Istanbul,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Jeddah,Budapest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Jeddah,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Jeddah,Milan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Jeddah,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Jeddah,Vienna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Karlsruhe/Baden-Baden,Timisoara,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Katowice,Chisinau,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Katowice,Dortmund,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Katowice,Eindhoven,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Katowice,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Katowice,Madrid,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Katowice,Malta,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Katowice,Naples,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Katowice,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Katowice,Split,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Krakow,Basel/Mulhouse,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Krakow,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Krakow,Eindhoven,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Krakow,Genoa,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Krakow,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Krakow,Sofia,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Krakow,Tel Aviv,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Kutaisi,Athens,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Kutaisi,Berlin,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Kutaisi,Brussels,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Kutaisi,Lyon,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Kutaisi,Milan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Kutaisi,Paris,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Kutaisi,Thessaloniki,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Kutaisi,Vilnius,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Larnaca,Belgrade,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Larnaca,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Larnaca,Chisinau,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Larnaca,Cluj,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Larnaca,Gyumri,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Larnaca,Iasi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Larnaca,Katowice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Larnaca,Kutaisi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Larnaca,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Larnaca,Prague,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Larnaca,Tel Aviv,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Larnaca,Tirana,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Larnaca,Wroclaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Larnaca,Yerevan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Leeds/Bradford,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
