departure_from,departure_to,availability_start,availability_end,data_generated
Nice,Budapest,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Nis,Basel/Mulhouse,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Nis,Bratislava,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Nuremberg,Timisoara,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Ohrid,Dortmund,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Oslo,Bratislava,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Palermo,Bratislava,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Palermo,Warsaw,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Pisa,Warsaw,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Plovdiv,London,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Podgorica,Dortmund,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Porto,Katowice,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Porto,Warsaw,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Prague,Kutaisi,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Prague,Skopje,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Prague,Sofia,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Prague,Tirana,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Reykjavik,Budapest,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Rome,Baku,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Rome,Barcelona,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Rome,Bilbao,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Rome,Chisinau,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Rome,Gdansk,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Rome,Glasgow,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Rome,Katowice,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Rome,Malaga,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Rome,Paris,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Rome,Sevilla,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Rome,Skopje,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Rome,Tel Aviv,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Rome,Yerevan,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Rome,Zaragoza,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Sevilla,Milan,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Sevilla,Warsaw,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Sharm el-Sheikh,Budapest,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Sharm el-Sheikh,Catania,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Sharm el-Sheikh,London,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Sharm el-Sheikh,Naples,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Sharm el-Sheikh,Rome,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Sharm el-Sheikh,Venice,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Skopje,Barcelona,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Skopje,Bari,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Skopje,Basel/Mulhouse,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Skopje,Berlin,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Skopje,Bologna,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Skopje,Bratislava,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Skopje,Dortmund,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Skopje,Eindhoven,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Skopje,Frankfurt,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Skopje,Friedrichshafen,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Skopje,Gothenburg,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Skopje,Hamburg,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Skopje,Madrid,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Skopje,Paris,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Skopje,Prague,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Skopje,Rome,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Skopje,Stockholm,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Sofia,Bari,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Sofia,Hamburg,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Sofia,Krakow,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Sofia,Stuttgart,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Sofia,Tel Aviv,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Sofia,Warsaw,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Stavanger,Gdansk,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Stockholm,Cluj,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Stockholm,Gdansk,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Stockholm,Skopje,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Stockholm,Warsaw,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Stuttgart,Skopje,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Stuttgart,Sofia,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Stuttgart,Tirana,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Suceava,Larnaca,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tallinn,London,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tallinn,Vilnius,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Targu-Mures,Budapest,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tel Aviv,Bucharest,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tel Aviv,Budapest,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tel Aviv,Cluj,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tel Aviv,Milan,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tel Aviv,Naples,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tel Aviv,Rome,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tel Aviv,Sofia,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tel Aviv,Varna,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tel Aviv,Vienna,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tel Aviv,Warsaw,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tenerife,Bucharest,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tenerife,Budapest,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tenerife,Katowice,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tenerife,Milan,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tenerife,Vienna,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Thessaloniki,Tel Aviv,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tirana,Athens,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tirana,Brussels,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tirana,Dortmund,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tirana,London,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tirana,Malaga,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tirana,Malmo,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tirana,Malta,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tirana,Milan,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tirana,Paris,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tirana,Perugia,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tirana,Pescara,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tirana,Pisa,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tirana,Prague,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tirana,Rome,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tirana,Verona,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tromso,London,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Turin,Budapest,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Turin,Tirana,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Turku,Vilnius,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tuzla,Cologne/Bonn,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tuzla,Dortmund,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tuzla,Hamburg,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Tuzla,Maastricht,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Valencia,Bucharest,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Valencia,Milan,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Varna,Tel Aviv,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Venice,Bucharest,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Venice,Cluj,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Venice,Suceava,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Venice,Tel Aviv,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Venice,Warsaw,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Verona,Krakow,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Vienna,Barcelona,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Vienna,Madeira,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Vienna,Pristina,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Vienna,Tel Aviv,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Vilnius,Budapest,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Vilnius,Eindhoven,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Vilnius,Krakow,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Vilnius,Milan,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Vilnius,Tallinn,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Vilnius,Tel Aviv,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Vilnius,Turku,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Warsaw,Budapest,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Warsaw,Catania,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Warsaw,Dortmund,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Warsaw,Genoa,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Warsaw,Kutaisi,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Warsaw,Larnaca,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Warsaw,London,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Warsaw,Madrid,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Warsaw,Oslo,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Warsaw,Paris,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Warsaw,Stockholm,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Warsaw,Tel Aviv,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Wroclaw,London,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Wroclaw,Malaga,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Yerevan,Bratislava,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Yerevan,Bucharest,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Yerevan,Larnaca,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Yerevan,Milan,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Yerevan,Paris,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Yerevan,Prague,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Yerevan,Rome,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Yerevan,Venice,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
Zaragoza,Rome,2026-02-18T07:00:02,2026-02-20T23:59:59,2026-02-18T07:00:02
