departure_from,departure_to,availability_start,availability_end,data_generated
Ibiza,Rome,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Istanbul,Iasi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Jeddah,London,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Jeddah,Vienna,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Karlsruhe/Baden-Baden,Belgrade,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Karlsruhe/Baden-Baden,Sibiu,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Karlsruhe/Baden-Baden,Skopje,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Karlsruhe/Baden-Baden,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Katowice,Athens,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Katowice,Burgas,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Katowice,Chisinau,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Katowice,Kerkyra,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Katowice,Kutaisi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Katowice,Malta,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Katowice,Podgorica,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Katowice,Split,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Katowice,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Kaunas,London,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Kerkyra,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Kerkyra,Cluj,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Krakow,Bergen,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Krakow,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Krakow,Heraklion,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Krakow,Larnaca,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Krakow,Nice,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Krakow,Oslo,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Krakow,Sofia,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Krakow,Split,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Krakow,Stavanger,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Krakow,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Kutaisi,Abu Dhabi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Kutaisi,Thessaloniki,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Larnaca,Abu Dhabi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Larnaca,Athens,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Larnaca,Belgrade,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Larnaca,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Larnaca,Cluj,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Larnaca,Gdansk,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Larnaca,Krakow,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Larnaca,Kutaisi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Larnaca,London,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Larnaca,Prague,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Larnaca,Rome,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Larnaca,Sofia,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Larnaca,Tel Aviv,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Larnaca,Thessaloniki,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Larnaca,Vienna,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Larnaca,Vilnius,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Larnaca,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Larnaca,Yerevan,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Leeds/Bradford,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Leeds/Bradford,Cluj,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Leeds/Bradford,Gdansk,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Leipzig/Halle,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Leipzig/Halle,Varna,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Lisbon,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Lisbon,Cluj,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Lisbon,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Liverpool,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Liverpool,Gdansk,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Liverpool,Iasi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Liverpool,Katowice,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Liverpool,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Ljubljana,Skopje,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Antalya,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Athens,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Bacau,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Belgrade,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Brasov,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Bratislava,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Budapest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Burgas,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Chisinau,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Cluj,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Constanta,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Craiova,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Dalaman,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Debrecen,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Faro,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Gdansk,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Giza,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Iasi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Istanbul,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Jeddah,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Katowice,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Kaunas,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Kosice,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Krakow,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Larnaca,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Lublin,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Madinah,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Malaga,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Marrakech,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Milan,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Palma De Mallorca,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Podgorica,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Poprad/Tatry,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Poznan,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Prague,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Pristina,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Rome,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Sarajevo,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Satu Mare,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Sibiu,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Skopje,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Sofia,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Split,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Suceava,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Tallinn,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Timisoara,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Varna,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Vienna,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Vilnius,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
London,Wroclaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Lublin,Burgas,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Lublin,Split,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Lyon,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Lyon,Cluj,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Lyon,Krakow,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Lyon,Kutaisi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Lyon,Skopje,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Lyon,Sofia,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Lyon,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Madeira,Budapest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Madeira,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Madinah,Abu Dhabi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Madinah,London,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Madrid,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Madrid,Budapest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Madrid,Cluj,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Madrid,Craiova,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Madrid,Iasi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Madrid,Katowice,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Madrid,Kutaisi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Madrid,Sibiu,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Madrid,Sofia,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Madrid,Timisoara,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Madrid,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Madrid,Venice,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Madrid,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Madrid,Wroclaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Malaga,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Malaga,Gdansk,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Malaga,Katowice,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Malaga,Rome,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Malaga,Sofia,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Malaga,Vienna,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Malaga,Vilnius,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Malaga,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Malmo,Belgrade,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Malmo,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Malmo,Cluj,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Malmo,Iasi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Malmo,Skopje,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Malmo,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Malta,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Malta,Katowice,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Malta,Skopje,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Malta,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Memmingen,Belgrade,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Memmingen,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Memmingen,Budapest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Memmingen,Catania,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Memmingen,Chisinau,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Memmingen,Cluj,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Memmingen,Craiova,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Memmingen,Iasi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Memmingen,Kutaisi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Memmingen,Nis,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Memmingen,Ohrid,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Memmingen,Pristina,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Memmingen,Skopje,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Memmingen,Sofia,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Memmingen,Timisoara,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Memmingen,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Memmingen,Tuzla,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Memmingen,Varna,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Barcelona,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Belgrade,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Budapest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Chisinau,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Cluj,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Craiova,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Gdansk,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Heraklion,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Iasi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Jeddah,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Kerkyra,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Krakow,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Kutaisi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Larnaca,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Madrid,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Malaga,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Marrakech,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Podgorica,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Pristina,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Reykjavik,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Rzeszow,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Skiathos,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Skopje,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Sofia,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Suceava,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Tel Aviv,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Timisoara,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Valencia,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Vilnius,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Yerevan,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Milan,Zakinthos Island,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Mykonos,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Naples,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Naples,Budapest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Naples,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Naples,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Nice,Belgrade,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Nice,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Nice,Budapest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Nice,Krakow,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Nice,Sofia,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Nice,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Nice,Vienna,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Nice,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Nice,Wroclaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Nuremberg,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Nuremberg,Chisinau,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Nuremberg,Sibiu,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Nuremberg,Skopje,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Nuremberg,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Nuremberg,Varna,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Oslo,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Oslo,Gdansk,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Oslo,Krakow,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Oslo,Skopje,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Oslo,Szczecin,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Oslo,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Oslo,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Palma De Mallorca,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Palma De Mallorca,Budapest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Palma De Mallorca,Cluj,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Palma De Mallorca,Rome,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Paris,Belgrade,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Paris,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Paris,Budapest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Paris,Chisinau,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Paris,Cluj,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Paris,Gdansk,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Paris,Iasi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Paris,Kutaisi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Paris,Milan,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Paris,Rome,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Paris,Skopje,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Paris,Sofia,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Paris,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Paris,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Perugia,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Pescara,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Pisa,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Pisa,Katowice,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Pisa,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Pisa,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Podgorica,Katowice,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Poprad/Tatry,London,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Porto,Rome,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Porto,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Poznan,Kutaisi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Poznan,London,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Poznan,Rome,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Poznan,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Prague,Kutaisi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Prague,Larnaca,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Prague,London,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Prague,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Pristina,London,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Radom,Larnaca,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Reykjavik,Katowice,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Reykjavik,Milan,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Reykjavik,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rimini,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Alicante,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
