departure_from,departure_to,availability_start,availability_end,data_generated
Gothenburg,Belgrade,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Gran Canaria,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Gyumri,Larnaca,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Hamburg,Chisinau,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Hamburg,Skopje,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Hamburg,Sofia,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Heraklion,Bucharest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Heraklion,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Hurghada,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Iasi,Barcelona,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Iasi,Bologna,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Iasi,Brussels,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Iasi,Dortmund,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Iasi,Istanbul,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Iasi,Larnaca,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Iasi,Liverpool,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Iasi,Milan,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Iasi,Paris,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Iasi,Prague,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Iasi,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Iasi,Turin,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Iasi,Venice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Ibiza,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Istanbul,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Istanbul,Iasi,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Istanbul,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Jeddah,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Karlsruhe/Baden-Baden,Skopje,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Karlsruhe/Baden-Baden,Timisoara,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Katowice,Brasov,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Katowice,Catania,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Katowice,Dortmund,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Katowice,Eindhoven,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Katowice,Lamezia Terme,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Katowice,Larnaca,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Katowice,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Katowice,Maastricht,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Katowice,Madrid,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Katowice,Malta,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Katowice,Naples,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Katowice,Porto,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Katowice,Reykjavik,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Katowice,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Katowice,Tenerife,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Kaunas,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Kosice,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Krakow,Basel/Mulhouse,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Krakow,Bergen,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Krakow,Bilbao,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Krakow,Genoa,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Krakow,Larnaca,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Krakow,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Krakow,Lyon,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Krakow,Oslo,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Krakow,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Krakow,Sofia,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Krakow,Stavanger,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Krakow,Tallinn,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Krakow,Vilnius,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Kutaisi,Athens,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Kutaisi,Barcelona,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Kutaisi,Bratislava,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Kutaisi,Brussels,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Kutaisi,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Kutaisi,Katowice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Kutaisi,Larnaca,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Kutaisi,Lyon,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Kutaisi,Memmingen,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Kutaisi,Milan,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Kutaisi,Paris,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Kutaisi,Prague,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Kutaisi,Thessaloniki,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Kutaisi,Vilnius,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Kutaisi,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Kutaisi,Wroclaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Lamezia Terme,Bratislava,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Lamezia Terme,Katowice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Lamezia Terme,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Belgrade,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Bratislava,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Bucharest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Chisinau,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Cluj,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Debrecen,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Gdansk,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Gyumri,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Iasi,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Katowice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Krakow,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Kutaisi,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Prague,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Radom,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Skopje,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Sofia,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Suceava,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Targu-Mures,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Timisoara,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Tirana,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Vilnius,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Larnaca,Yerevan,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Lisbon,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Lisbon,Cluj,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Lisbon,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
London,Antalya,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
London,Belgrade,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
London,Bilbao,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
London,Bordeaux,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
London,Dalaman,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
London,Dortmund,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
London,Istanbul,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
London,Plovdiv,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
London,Tallinn,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
London,Varna,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Lublin,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Lyon,Krakow,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Maastricht,Katowice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Madeira,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Madrid,Belgrade,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Madrid,Bucharest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Madrid,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Madrid,Gdansk,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Madrid,Katowice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Madrid,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Madrid,Milan,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Madrid,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Madrid,Sibiu,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Madrid,Sofia,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Madrid,Tirana,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Malaga,Bratislava,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Malaga,Bucharest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Malaga,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Malaga,Gdansk,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Malaga,Katowice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Malaga,Krakow,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Malaga,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Malaga,Milan,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Malaga,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Malaga,Sofia,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Malaga,Vilnius,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Malaga,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Malaga,Wroclaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Malta,Belgrade,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Malta,Bucharest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Malta,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Malta,Katowice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Malta,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Malta,Skopje,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Malta,Tirana,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Malta,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Marrakech,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Marsa Alam,Milan,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Marsa Alam,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Memmingen,Nis,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Memmingen,Pristina,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Menorca,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Milan,Bucharest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Milan,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Milan,Cluj,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Milan,Gdansk,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Milan,Giza,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Milan,Glasgow,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Milan,Marrakech,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Milan,Oradea,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Milan,Sibiu,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Milan,Targu-Mures,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Milan,Varna,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Naples,Brasov,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Naples,Bratislava,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Naples,Bucharest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Naples,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Naples,Cluj,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Naples,Katowice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Naples,Skopje,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Naples,Sofia,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Naples,Timisoara,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Naples,Tirana,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Naples,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Naples,Yerevan,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Nice,Belgrade,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Nice,Bratislava,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Nice,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Nice,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Nice,Sofia,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Nice,Tirana,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Nice,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Nice,Wroclaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Nis,Basel/Mulhouse,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Nis,Memmingen,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Ohrid,Basel/Mulhouse,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Ohrid,Bratislava,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Ohrid,Milan,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Olbia,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Oslo,Bratislava,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Palermo,Belgrade,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Palermo,Bratislava,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Palermo,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Palma De Mallorca,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Palma De Mallorca,Cluj,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Palma De Mallorca,Gdansk,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Palma De Mallorca,Sofia,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Palma De Mallorca,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Paphos,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Paphos,Yerevan,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Paris,Podgorica,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Paris,Skopje,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Paris,Timisoara,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Paris,Tuzla,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Paris,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Pescara,Bucharest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Pisa,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Plovdiv,Bratislava,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Podgorica,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Podgorica,Hamburg,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Podgorica,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Podgorica,Maastricht,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Podgorica,Malmo,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Podgorica,Milan,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Podgorica,Paris,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Poprad/Tatry,Gdansk,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Porto,Bucharest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Porto,Katowice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Porto,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Poznan,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Prague,Bucharest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Prague,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Pristina,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Radom,Larnaca,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Reykjavik,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Reykjavik,Katowice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rimini,Sofia,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Belgrade,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Birmingham,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Bordeaux,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Brasov,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Bratislava,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Bucharest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Cluj,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Craiova,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Gdansk,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Glasgow,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Hurghada,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Katowice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Krakow,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Kutaisi,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Paris,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Porto,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Sibiu,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Sofia,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Targu-Mures,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Timisoara,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Tirana,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Rome,Zaragoza,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Santander,Tirana,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sarajevo,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Satu Mare,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sevilla,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sevilla,Milan,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sevilla,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sevilla,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sharm el-Sheikh,Naples,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sharm el-Sheikh,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sharm el-Sheikh,Venice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sibiu,Hamburg,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sibiu,Karlsruhe/Baden-Baden,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sibiu,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sibiu,Madrid,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sibiu,Memmingen,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sibiu,Milan,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sibiu,Nuremberg,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Skopje,Barcelona,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Skopje,Bari,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Skopje,Berlin,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Skopje,Brussels,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Skopje,Eindhoven,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Skopje,Frankfurt,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
