departure_from,departure_to,availability_start,availability_end,data_generated
Malaga,Krakow,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Malaga,London,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Malaga,Milan,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Malta,Belgrade,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Malta,Bucharest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Malta,Budapest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Malta,Katowice,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Malta,Tirana,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Marrakech,Cluj,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Marrakech,London,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Marsa Alam,Rome,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Memmingen,Chisinau,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Memmingen,Iasi,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Memmingen,Nis,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Memmingen,Pristina,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Milan,Belgrade,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Milan,Bucharest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Milan,Chisinau,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Milan,Glasgow,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Milan,Iasi,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Milan,London,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Milan,Suceava,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Milan,Tel Aviv,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Milan,Varna,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Naples,Brasov,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Naples,Bratislava,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Naples,Bucharest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Naples,Chisinau,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Naples,Craiova,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Naples,Yerevan,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Nis,Bratislava,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Nuremberg,Chisinau,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Ohrid,Memmingen,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Oslo,Bratislava,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Palermo,Bratislava,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Paris,Chisinau,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Pescara,Bucharest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Pescara,Tirana,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Pisa,Bucharest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Pisa,Tirana,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Pisa,Warsaw,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Plovdiv,Bratislava,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Podgorica,Budapest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Podgorica,Memmingen,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Podgorica,Milan,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Poprad/Tatry,Gdansk,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Porto,Bucharest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Porto,Rome,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Porto,Warsaw,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Poznan,London,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Prague,Bucharest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Prague,Iasi,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Prague,London,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Pristina,London,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Pristina,Milan,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Reykjavik,Katowice,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Reykjavik,Milan,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Reykjavik,Warsaw,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Alicante,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Bacau,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Barcelona,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Belgrade,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Bilbao,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Birmingham,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Bordeaux,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Brasov,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Bucharest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Budapest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Chisinau,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Craiova,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Giza,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Hurghada,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Iasi,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Krakow,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Kutaisi,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Lisbon,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,London,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Madrid,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Marrakech,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Paris,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Prague,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Sarajevo,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Sevilla,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Suceava,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Tel Aviv,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Valencia,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Yerevan,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Rome,Zaragoza,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Santander,Bucharest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sarajevo,Rome,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sevilla,Bucharest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sevilla,Milan,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sevilla,Warsaw,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sharm el-Sheikh,Budapest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sharm el-Sheikh,Catania,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sharm el-Sheikh,London,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sharm el-Sheikh,Milan,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sharm el-Sheikh,Naples,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sharm el-Sheikh,Rome,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sharm el-Sheikh,Venice,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sibiu,Birmingham,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Skopje,Barcelona,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Skopje,Bari,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Skopje,Bologna,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Skopje,Bratislava,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Skopje,Brussels,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Skopje,Eindhoven,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Skopje,Gothenburg,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Skopje,London,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Skopje,Milan,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Skopje,Oslo,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Skopje,Paris,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Skopje,Prague,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Skopje,Stockholm,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Skopje,Stuttgart,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sofia,Brussels,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sofia,Chisinau,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sofia,Krakow,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sofia,Paris,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sofia,Prague,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sofia,Rome,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sofia,Stuttgart,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sofia,Tel Aviv,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sofia,Turin,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Sofia,Warsaw,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Stavanger,Gdansk,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Stavanger,Krakow,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Stockholm,Belgrade,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Stockholm,Bucharest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Stockholm,Cluj,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Stockholm,Gdansk,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Stockholm,Skopje,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Stockholm,Warsaw,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Suceava,Birmingham,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Suceava,Bologna,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Suceava,Larnaca,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Suceava,Vienna,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Szczytno,Dortmund,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tallinn,Budapest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tallinn,Krakow,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tallinn,London,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tallinn,Vilnius,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Targu-Mures,Budapest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tel Aviv,Athens,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tel Aviv,Bucharest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tel Aviv,Budapest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tel Aviv,Cluj,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tel Aviv,Iasi,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tel Aviv,Krakow,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tel Aviv,Larnaca,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tel Aviv,London,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tel Aviv,Milan,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tel Aviv,Naples,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tel Aviv,Rome,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tel Aviv,Sofia,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tel Aviv,Thessaloniki,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tel Aviv,Varna,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tel Aviv,Venice,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tel Aviv,Vienna,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tel Aviv,Vilnius,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tel Aviv,Warsaw,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tenerife,Vienna,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Thessaloniki,Kutaisi,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Thessaloniki,Tel Aviv,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Timisoara,Larnaca,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tirana,Bari,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tirana,Berlin,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tirana,London,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tirana,Malaga,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tirana,Malmo,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tirana,Milan,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tirana,Prague,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tirana,Trieste,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tirana,Verona,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tromso,Gdansk,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tromso,London,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Turin,Bucharest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Turin,Budapest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Turin,Chisinau,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tuzla,Basel/Mulhouse,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tuzla,Cologne/Bonn,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tuzla,Maastricht,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tuzla,Malmo,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Tuzla,Memmingen,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Valencia,Bucharest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Valencia,Iasi,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Valencia,Krakow,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Valencia,Milan,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Valencia,Rome,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Valencia,Venice,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Varna,Berlin,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Varna,Bratislava,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Varna,Dortmund,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Varna,Memmingen,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Varna,Milan,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Varna,Nuremberg,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Varna,Tel Aviv,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Venice,Bucharest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Venice,Iasi,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Venice,London,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Venice,Skopje,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Venice,Tel Aviv,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Venice,Warsaw,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Verona,Chisinau,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Verona,Gdansk,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Verona,Krakow,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Verona,Warsaw,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Vienna,London,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Vienna,Suceava,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Vienna,Tel Aviv,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Vilnius,Krakow,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Vilnius,Tallinn,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Vilnius,Tel Aviv,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Vilnius,Turku,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Warsaw,Bucharest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Warsaw,Budapest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Warsaw,Liverpool,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Warsaw,London,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Warsaw,Paris,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Warsaw,Porto,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Warsaw,Rome,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Warsaw,Tel Aviv,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Wroclaw,Barcelona,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Wroclaw,Basel/Mulhouse,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Wroclaw,Bucharest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Wroclaw,Budapest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Wroclaw,Chisinau,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Wroclaw,London,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Yerevan,Bratislava,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Yerevan,Bucharest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Yerevan,Budapest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Yerevan,Dortmund,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Yerevan,Larnaca,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Yerevan,Memmingen,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Yerevan,Naples,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Yerevan,Paris,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Yerevan,Prague,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Yerevan,Rome,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Yerevan,Venice,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Zaragoza,Bucharest,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
Zaragoza,Rome,2026-02-14T07:00:02,2026-02-17T23:59:59,2026-02-14T07:00:02
