departure_from,departure_to,availability_start,availability_end,data_generated
Bucharest,Budapest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Castellon,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Catania,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Chisinau,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Dubai,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Heraklion,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Kerkyra,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Larnaca,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Lyon,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Madrid,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Malaga,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Malta,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Memmingen,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Naples,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Nice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Nuremberg,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Palma De Mallorca,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Paris,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Pisa,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Salerno,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Stuttgart,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Turin,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Valencia,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Venice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Warsaw,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Wroclaw,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Zakinthos Island,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Bucharest,Zaragoza,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Alghero,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Alicante,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Athens,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Barcelona,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Bari,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Berlin,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Bilbao,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Birmingham,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Brasov,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Brussels,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Catania,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Genoa,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Girona,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Kerkyra,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Kutaisi,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Larnaca,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Lisbon,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Madrid,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Malaga,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Malta,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Memmingen,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Naples,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Rhodes,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Stuttgart,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Tirana,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Valencia,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Venice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Vilnius,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Warsaw,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Budapest,Zakinthos Island,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Burgas,Budapest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Burgas,Vienna,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Catania,Katowice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Catania,Memmingen,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Chania,Vienna,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Chisinau,Berlin,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Chisinau,Bologna,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Chisinau,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Chisinau,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Chisinau,Nuremberg,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Chisinau,Paris,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Chisinau,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Chisinau,Venice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Chisinau,Verona,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Chisinau,Vienna,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Alicante,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Barcelona,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Bari,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Basel/Mulhouse,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Bologna,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Brussels,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Castellon,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Catania,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Frankfurt,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Kerkyra,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Larnaca,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Leeds/Bradford,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Lyon,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Madrid,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Memmingen,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Naples,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Nuremberg,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Paris,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Valencia,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Zakinthos Island,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Cluj,Zaragoza,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Constanta,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Copenhagen,Belgrade,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Copenhagen,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Copenhagen,Budapest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Copenhagen,Gdansk,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Copenhagen,Warsaw,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Craiova,Birmingham,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Craiova,Bologna,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Craiova,Dortmund,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Craiova,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Craiova,Madrid,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Craiova,Memmingen,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Craiova,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Dalaman,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Dammam,Abu Dhabi,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Debrecen,Larnaca,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Dortmund,Belgrade,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Dortmund,Brasov,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Dortmund,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Dortmund,Budapest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Dortmund,Chisinau,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Dortmund,Cluj,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Dortmund,Iasi,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Dortmund,Katowice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Dortmund,Sibiu,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Dortmund,Suceava,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Dortmund,Tirana,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Dortmund,Varna,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Dortmund,Yerevan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Eindhoven,Belgrade,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Eindhoven,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Eindhoven,Cluj,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Eindhoven,Gdansk,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Eindhoven,Iasi,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Eindhoven,Katowice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Eindhoven,Sofia,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Eindhoven,Tirana,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Eindhoven,Varna,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Faro,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Frankfurt,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Frankfurt,Sibiu,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Friedrichshafen,Belgrade,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Gabala,Abu Dhabi,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Gdansk,Barcelona,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Gdansk,Dortmund,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Gdansk,Leeds/Bradford,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Gdansk,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Gdansk,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Gdansk,Paris,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Gdansk,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Giza,Abu Dhabi,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Giza,Budapest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Giza,Larnaca,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Gothenburg,Belgrade,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Gothenburg,Gdansk,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Gothenburg,Skopje,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Gran Canaria,Budapest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Gran Canaria,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Hamburg,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Hamburg,Sibiu,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Hamburg,Tirana,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Hamburg,Varna,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Haugesund,Gdansk,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Heraklion,Belgrade,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Heraklion,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Heraklion,Krakow,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Heraklion,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Heraklion,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Heraklion,Warsaw,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Hurghada,Budapest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Hurghada,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Iasi,Basel/Mulhouse,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Iasi,Bologna,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Iasi,Catania,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Iasi,Istanbul,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Iasi,Larnaca,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Iasi,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Iasi,Memmingen,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Iasi,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Iasi,Paris,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Iasi,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Iasi,Turin,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Iasi,Venice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Ibiza,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Istanbul,Budapest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Istanbul,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Jeddah,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Jeddah,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
