departure_from,departure_to,availability_start,availability_end,data_generated
Iasi,Turin,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Iasi,Venice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Ibiza,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Istanbul,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kalamata,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Katowice,Barcelona,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Katowice,Brasov,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Katowice,Dortmund,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Katowice,Lamezia Terme,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Katowice,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Katowice,Maastricht,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Katowice,Madrid,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Katowice,Malaga,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Katowice,Podgorica,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Katowice,Rijeka,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Katowice,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Katowice,Split,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kefallinia,Bucharest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kefallinia,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kefallinia,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kerkyra,Bucharest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kerkyra,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kerkyra,Katowice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kerkyra,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kerkyra,Milan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kerkyra,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kosice,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Krakow,Barcelona,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Krakow,Basel/Mulhouse,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Krakow,Eindhoven,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Krakow,Genoa,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Krakow,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Krakow,Lyon,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Krakow,Malaga,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Krakow,Milan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Krakow,Nice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Krakow,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Krakow,Tel Aviv,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Krakow,Valencia,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Krakow,Venice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kutaisi,Barcelona,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kutaisi,Brussels,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kutaisi,Frankfurt,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kutaisi,Katowice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kutaisi,Lyon,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kutaisi,Madrid,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kutaisi,Memmingen,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kutaisi,Paris,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kutaisi,Prague,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kutaisi,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kutaisi,Venice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kutaisi,Vilnius,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Kutaisi,Warsaw,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Lamezia Terme,Bratislava,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Lamezia Terme,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Lamezia Terme,Sofia,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Larnaca,Belgrade,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Larnaca,Bratislava,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Larnaca,Chisinau,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Larnaca,Debrecen,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Larnaca,Kutaisi,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Larnaca,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Larnaca,Prague,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Larnaca,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Larnaca,Sofia,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Larnaca,Thessaloniki,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Larnaca,Yerevan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Lisbon,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Lisbon,Cluj,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Lisbon,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
London,Bratislava,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
London,Chania,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
London,Dalaman,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
London,Iasi,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
London,Palma De Mallorca,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
London,Suceava,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
London,Zakinthos Island,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Lublin,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Lublin,Rijeka,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Lublin,Split,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Madeira,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Madeira,Warsaw,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Madrid,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Madrid,Milan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Madrid,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Madrid,Venice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Malaga,Bratislava,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Malaga,Bucharest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Malaga,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Malaga,Milan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Malaga,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Malaga,Venice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Malmo,Skopje,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Malta,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Malta,Cluj,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Malta,Katowice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Malta,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Malta,Warsaw,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Marrakech,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Marrakech,Milan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Memmingen,Brasov,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Memmingen,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Memmingen,Targu-Mures,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Menorca,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Menorca,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Milan,Glasgow,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Milan,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Milan,Oradea,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Milan,Skiathos,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Milan,Skopje,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Milan,Suceava,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Mykonos,Bratislava,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Mykonos,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Mykonos,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Naples,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Naples,Chisinau,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Naples,Craiova,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Naples,Palma De Mallorca,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Naples,Skopje,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Naples,Tel Aviv,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Naples,Yerevan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Nice,Bucharest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Nis,Basel/Mulhouse,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Nis,Dortmund,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Nis,Memmingen,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Nuremberg,Bucharest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Nuremberg,Chisinau,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Ohrid,Basel/Mulhouse,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Ohrid,Bratislava,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Ohrid,Katowice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Ohrid,Memmingen,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Ohrid,Milan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Olbia,Warsaw,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Oradea,Milan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Oradea,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Oslo,Bratislava,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Oslo,Bucharest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Oslo,Gdansk,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Oslo,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Oslo,Skopje,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Oslo,Warsaw,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Palermo,Belgrade,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Palermo,Bratislava,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Palermo,Skopje,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Palermo,Warsaw,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Palma De Mallorca,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Palma De Mallorca,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Palma De Mallorca,Milan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Palma De Mallorca,Naples,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Palma De Mallorca,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Palma De Mallorca,Tirana,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Paris,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Plovdiv,Bratislava,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Podgorica,Basel/Mulhouse,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Podgorica,Bratislava,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Podgorica,Catania,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Podgorica,Cologne/Bonn,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Podgorica,Dortmund,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Podgorica,Gdansk,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Podgorica,Karlsruhe/Baden-Baden,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Podgorica,Katowice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Podgorica,Ljubljana,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Podgorica,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Podgorica,Maastricht,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Podgorica,Memmingen,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Podgorica,Paris,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Podgorica,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Podgorica,Rzeszow,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Podgorica,Vilnius,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Podgorica,Warsaw,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Podgorica,Wroclaw,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Poprad/Tatry,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Porto,Bucharest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Porto,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Porto,Warsaw,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Poznan,Kutaisi,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Poznan,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Prague,Catania,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Prague,Chisinau,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Prague,Iasi,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Prague,Kutaisi,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Prague,Larnaca,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Prague,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Pristina,Bratislava,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Pristina,Dortmund,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Pristina,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Pristina,Memmingen,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Pristina,Milan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Reykjavik,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Reykjavik,Gdansk,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Reykjavik,Milan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Reykjavik,Warsaw,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rhodes,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rhodes,Chisinau,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rhodes,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rhodes,Sofia,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rhodes,Warsaw,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rhodes,Yerevan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rijeka,Katowice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rijeka,Lublin,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rimini,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rimini,Chisinau,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rimini,Sofia,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Alicante,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Bacau,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Baku,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Barcelona,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Birmingham,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Bratislava,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Bucharest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Chania,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Glasgow,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Kosice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Malaga,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Menorca,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Nice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Oradea,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Palma De Mallorca,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Rhodes,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Sevilla,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Skiathos,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Tel Aviv,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Tenerife,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Valencia,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Yerevan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Zakinthos Island,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rome,Zaragoza,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Rzeszow,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Santander,Tirana,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Santorini,Bucharest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Santorini,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Santorini,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sarajevo,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Satu Mare,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sevilla,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sevilla,Milan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sevilla,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sevilla,Venice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sevilla,Warsaw,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sharm el-Sheikh,Milan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sharm el-Sheikh,Naples,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sharm el-Sheikh,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sharm el-Sheikh,Venice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sibiu,Madrid,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sibiu,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skiathos,Milan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skiathos,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Alghero,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Barcelona,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Bari,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Basel/Mulhouse,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Berlin,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Bologna,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Bratislava,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Brussels,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Cologne/Bonn,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Dortmund,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Eindhoven,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Frankfurt,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Friedrichshafen,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Karlsruhe/Baden-Baden,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Ljubljana,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Madrid,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Malta,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Memmingen,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Milan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Naples,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Nuremberg,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Oslo,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Palermo,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Paris,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Prague,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Stockholm,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Stuttgart,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Skopje,Venice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Alghero,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
