departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Heraklion,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Gdansk,London,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Gdansk,Malaga,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Gdansk,Milan,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Gdansk,Oslo,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Gdansk,Palma De Mallorca,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Gdansk,Podgorica,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Gdansk,Rijeka,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Gdansk,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Gdansk,Stockholm,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Gdansk,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Gdansk,Turku,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Gdansk,Varna,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Gdansk,Vilnius,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Genoa,Krakow,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Genoa,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Genoa,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Glasgow,Milan,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Gothenburg,Belgrade,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Gothenburg,Skopje,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Gothenburg,Tuzla,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Hamburg,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Hamburg,Chisinau,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Hamburg,Gdansk,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Hamburg,Kutaisi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Hamburg,Podgorica,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Hamburg,Skopje,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Hamburg,Sofia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Hamburg,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Hamburg,Varna,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Hamburg,Yerevan,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Haugesund,Gdansk,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Heraklion,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Heraklion,Cluj,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Heraklion,Gdansk,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Heraklion,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Heraklion,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Iasi,Barcelona,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Iasi,Larnaca,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Iasi,Madrid,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Iasi,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Iasi,Turin,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Iasi,Venice,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Istanbul,Iasi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Kalamata,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Karlsruhe/Baden-Baden,Skopje,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Karlsruhe/Baden-Baden,Suceava,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Karlsruhe/Baden-Baden,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Katowice,Alicante,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Katowice,Dubrovnik,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Katowice,Faro,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Katowice,Lamezia Terme,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Katowice,Madrid,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Katowice,Naples,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Katowice,Podgorica,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Katowice,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Katowice,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Katowice,Varna,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Kefallinia,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Kefallinia,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Kefallinia,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Kerkyra,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Kerkyra,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Kerkyra,Cluj,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Kerkyra,Katowice,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Kerkyra,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Kerkyra,Sofia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Kosice,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Krakow,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Krakow,Rhodes,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Krakow,Sofia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Krakow,Tallinn,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Krakow,Tel Aviv,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Kutaisi,Barcelona,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Kutaisi,Hamburg,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Kutaisi,Madrid,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Kutaisi,Memmingen,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Kutaisi,Paris,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Kutaisi,Prague,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Kutaisi,Thessaloniki,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Lamezia Terme,Sofia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Larnaca,Athens,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Larnaca,Belgrade,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Larnaca,Bratislava,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Larnaca,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Larnaca,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Larnaca,Chisinau,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Larnaca,Cluj,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Larnaca,Gdansk,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Larnaca,Gyumri,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Larnaca,Kutaisi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Larnaca,Prague,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Larnaca,Radom,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Larnaca,Sofia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Larnaca,Thessaloniki,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Larnaca,Timisoara,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Larnaca,Wroclaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Larnaca,Yerevan,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Lisbon,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Lisbon,Cluj,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Liverpool,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Liverpool,Iasi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Liverpool,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Ljubljana,Podgorica,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Ljubljana,Skopje,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Athens,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Barcelona,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Belgrade,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Brasov,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Chania,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Chisinau,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Cluj,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Constanta,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Craiova,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Debrecen,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Gdansk,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Giza,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Iasi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Istanbul,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Katowice,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Krakow,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Larnaca,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Malaga,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Milan,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Mykonos,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Palma De Mallorca,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Podgorica,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Poznan,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Prague,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Pristina,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Rhodes,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Santorini,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Sarajevo,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Sibiu,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Skopje,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Sofia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Split,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Suceava,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Tallinn,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Timisoara,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Turin,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Valencia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Varna,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Wroclaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
London,Yerevan,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Lublin,Burgas,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Lublin,Rijeka,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Lublin,Split,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Lyon,Krakow,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Lyon,Kutaisi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Lyon,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Maastricht,Katowice,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Maastricht,Lublin,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Maastricht,Podgorica,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Maastricht,Tuzla,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Madeira,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Madrid,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Madrid,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Madrid,Cluj,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Madrid,Craiova,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Madrid,Iasi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Madrid,Kutaisi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Madrid,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Madrid,Sibiu,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Madrid,Skopje,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Madrid,Sofia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Madrid,Timisoara,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Madrid,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Malaga,Bratislava,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Malaga,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Malaga,Katowice,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Malaga,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Malaga,Sofia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Malaga,Wroclaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Malmo,Belgrade,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Malmo,Podgorica,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Malmo,Skopje,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Malmo,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Malmo,Tuzla,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Malta,Belgrade,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Malta,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Malta,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Malta,Cluj,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Malta,Skopje,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Malta,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Memmingen,Belgrade,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Memmingen,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Memmingen,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Memmingen,Catania,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Memmingen,Chisinau,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Memmingen,Ohrid,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Memmingen,Podgorica,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Memmingen,Pristina,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Memmingen,Skopje,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Memmingen,Sofia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Memmingen,Suceava,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Memmingen,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Memmingen,Yerevan,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Menorca,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Menorca,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Menorca,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Barcelona,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Belgrade,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Brasov,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Chisinau,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Cluj,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Craiova,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Gdansk,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Glasgow,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Heraklion,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Iasi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Kerkyra,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Krakow,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Kutaisi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Larnaca,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Madrid,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Malaga,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Ohrid,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Oradea,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Palma De Mallorca,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Podgorica,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Pristina,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Reykjavik,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Sevilla,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Skopje,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Sofia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Suceava,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Valencia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Varna,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Milan,Zakinthos Island,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Mykonos,Bratislava,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Naples,Brasov,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Naples,Bratislava,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Naples,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Naples,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Naples,Chisinau,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Naples,Craiova,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Naples,Katowice,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Naples,Skopje,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Naples,Tel Aviv,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Naples,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Naples,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Naples,Yerevan,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Nice,Belgrade,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Nice,Bratislava,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Nice,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Nice,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Nice,Chisinau,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Nice,Gdansk,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Nice,Krakow,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Nice,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Nice,Sofia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Nice,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Nuremberg,Brasov,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Nuremberg,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Nuremberg,Chisinau,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Nuremberg,Skopje,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Nuremberg,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Ohrid,Wroclaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Olbia,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Oslo,Bratislava,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Oslo,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Oslo,Gdansk,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Oslo,Klaipeda/Palanga,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Oslo,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Oslo,Skopje,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Oslo,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Palermo,Belgrade,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Palermo,Bratislava,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Palermo,Skopje,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Palermo,Sofia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Palma De Mallorca,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Palma De Mallorca,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
