departure_from,departure_to,availability_start,availability_end,data_generated
Dortmund,Timisoara,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Dortmund,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Dortmund,Yerevan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Eindhoven,Belgrade,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Eindhoven,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Eindhoven,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Eindhoven,Cluj,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Eindhoven,Iasi,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Eindhoven,Katowice,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Eindhoven,Sofia,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Eindhoven,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Eindhoven,Wroclaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Faro,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Frankfurt,Chisinau,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Frankfurt,Timisoara,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Friedrichshafen,Belgrade,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Fuerteventura,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Gdansk,Aberdeen,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Gdansk,Alicante,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Gdansk,Bergen,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Gdansk,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Gdansk,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Gdansk,Catania,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Gdansk,Copenhagen,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Gdansk,Gothenburg,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Gdansk,Larnaca,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Gdansk,Madrid,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Gdansk,Poprad/Tatry,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Gdansk,Reykjavik,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Gdansk,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Gdansk,Stavanger,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Gdansk,Stockholm,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Genoa,Tirana,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Genoa,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Giza,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Giza,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Giza,Milan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Giza,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Glasgow,Milan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Glasgow,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Gothenburg,Gdansk,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Gran Canaria,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Gran Canaria,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Gyumri,Larnaca,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Hamburg,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Hamburg,Chisinau,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Hamburg,Gdansk,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Hamburg,Sibiu,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Hamburg,Sofia,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Hamburg,Tirana,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Hamburg,Yerevan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Haugesund,Gdansk,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Hurghada,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Hurghada,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Hurghada,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Hurghada,Vienna,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Iasi,Basel/Mulhouse,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Iasi,Billund,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Iasi,Brussels,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Iasi,Istanbul,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Iasi,Larnaca,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Iasi,Liverpool,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Iasi,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Iasi,Memmingen,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Iasi,Paris,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Iasi,Prague,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Iasi,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Iasi,Turin,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Iasi,Valencia,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Iasi,Venice,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Istanbul,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Karlsruhe/Baden-Baden,Belgrade,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Karlsruhe/Baden-Baden,Suceava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Katowice,Agadir,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Katowice,Alicante,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Katowice,Barcelona,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Katowice,Billund,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Katowice,Dortmund,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Katowice,Fuerteventura,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Katowice,Kutaisi,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Katowice,Larnaca,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Katowice,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Katowice,Madeira,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Katowice,Madrid,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Katowice,Malta,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Katowice,Naples,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Katowice,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Katowice,Tenerife,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Kaunas,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Krakow,Basel/Mulhouse,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Krakow,Bilbao,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Krakow,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Krakow,Eindhoven,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Krakow,Genoa,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Krakow,Larnaca,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Krakow,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Krakow,Malaga,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Krakow,Milan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Krakow,Nice,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Krakow,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Krakow,Sofia,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Krakow,Stavanger,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Krakow,Valencia,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Krakow,Verona,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Krakow,Vilnius,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Kutaisi,Athens,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Kutaisi,Barcelona,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Kutaisi,Bratislava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Kutaisi,Brussels,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Kutaisi,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Kutaisi,Dortmund,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Kutaisi,Hamburg,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Kutaisi,Katowice,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Kutaisi,Lyon,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Kutaisi,Madrid,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Kutaisi,Memmingen,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Kutaisi,Milan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Kutaisi,Paris,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Kutaisi,Poznan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Kutaisi,Prague,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Kutaisi,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Kutaisi,Thessaloniki,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Kutaisi,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Kutaisi,Wroclaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Lamezia Terme,Bratislava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Larnaca,Belgrade,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Larnaca,Bratislava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Larnaca,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Larnaca,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Larnaca,Chisinau,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Larnaca,Cluj,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Larnaca,Gdansk,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Larnaca,Iasi,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Larnaca,Katowice,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Larnaca,Krakow,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Larnaca,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Larnaca,Milan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Larnaca,Radom,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Larnaca,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Larnaca,Sofia,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Larnaca,Suceava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Larnaca,Thessaloniki,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Larnaca,Timisoara,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Larnaca,Vilnius,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Larnaca,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Larnaca,Yerevan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Leeds/Bradford,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Lisbon,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Lisbon,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Lisbon,Cluj,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Liverpool,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Liverpool,Gdansk,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Liverpool,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Ljubljana,Skopje,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Bacau,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Bratislava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Cluj,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Constanta,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Craiova,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Debrecen,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Faro,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Gdansk,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Giza,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Iasi,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Istanbul,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Jeddah,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Katowice,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Kaunas,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Kosice,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Krakow,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Larnaca,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Lublin,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Lyon,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Madinah,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Malaga,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Marrakech,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Milan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Poznan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Pristina,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Satu Mare,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Sharm el-Sheikh,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Skopje,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Sofia,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Suceava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Tallinn,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Timisoara,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Tromso,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Venice,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Vilnius,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
London,Wroclaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Lublin,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Lyon,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Lyon,Krakow,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Lyon,Kutaisi,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Lyon,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Lyon,Sofia,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Maastricht,Tuzla,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Madeira,Gdansk,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Madeira,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Madinah,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Madrid,Belgrade,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Madrid,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Madrid,Iasi,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Madrid,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Malaga,Bratislava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Malaga,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Malaga,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Malaga,Cluj,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Malaga,Gdansk,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Malaga,Katowice,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Malaga,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Malaga,Tirana,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Malaga,Wroclaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Malmo,Belgrade,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Malmo,Cluj,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Malmo,Tuzla,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Malta,Belgrade,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Malta,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Malta,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Malta,Katowice,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Malta,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Marrakech,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Marrakech,Cluj,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Marrakech,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Marrakech,Milan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Marrakech,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Marrakech,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Marsa Alam,Milan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Marsa Alam,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Memmingen,Belgrade,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Memmingen,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Memmingen,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Memmingen,Cluj,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Memmingen,Craiova,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Memmingen,Iasi,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Memmingen,Ohrid,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Memmingen,Sibiu,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Memmingen,Sofia,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Memmingen,Suceava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Memmingen,Timisoara,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Memmingen,Tuzla,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Memmingen,Varna,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Memmingen,Yerevan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,Barcelona,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,Belgrade,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,Brasov,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,Cluj,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,Craiova,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,Glasgow,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,Iasi,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,Kutaisi,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,Malaga,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,Marsa Alam,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,Sharm el-Sheikh,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,Sibiu,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,Sofia,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,Suceava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,Tenerife,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,Tirana,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,Valencia,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,Varna,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Milan,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Naples,Brasov,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Naples,Bratislava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Naples,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Naples,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Naples,Craiova,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Naples,Katowice,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Naples,Timisoara,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Naples,Tirana,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Naples,Yerevan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Nice,Chisinau,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Nice,Krakow,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Nice,Sofia,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Nice,Wroclaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
