departure_from,departure_to,availability_start,availability_end,data_generated
Bilbao,Rome,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Billund,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Billund,Chisinau,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Billund,Cluj,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Billund,Gdansk,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Billund,Iasi,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Billund,Katowice,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Birmingham,Craiova,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Birmingham,Rome,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Birmingham,Sibiu,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bologna,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bologna,Chisinau,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bologna,Craiova,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bologna,Suceava,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bologna,Timisoara,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bologna,Warsaw,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bordeaux,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bratislava,Athens,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bratislava,Barcelona,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bratislava,Basel/Mulhouse,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bratislava,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bratislava,Chisinau,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bratislava,Lamezia Terme,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bratislava,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bratislava,Malaga,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bratislava,Naples,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bratislava,Oslo,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bratislava,Palermo,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bratislava,Plovdiv,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bratislava,Skopje,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bratislava,Varna,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bratislava,Yerevan,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Brindisi,Warsaw,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Brussels,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Brussels,Kutaisi,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Brussels,Suceava,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Brussels,Timisoara,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Alicante,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Bari,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Berlin,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Bologna,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Bratislava,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Brussels,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Budapest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Chisinau,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Dortmund,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Eindhoven,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Frankfurt,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Gdansk,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Gran Canaria,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Krakow,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Leeds/Bradford,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Liverpool,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Madrid,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Malta,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Marrakech,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Memmingen,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Milan,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Pescara,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Prague,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Santander,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Sevilla,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Stuttgart,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Tenerife,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Turku,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Valencia,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Venice,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Warsaw,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Bucharest,Zaragoza,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Baku,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Barcelona,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Bari,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Basel/Mulhouse,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Brasov,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Brussels,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Catania,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Chisinau,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Copenhagen,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Eindhoven,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Gdansk,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Istanbul,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Lisbon,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Madeira,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Marrakech,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Reykjavik,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Stuttgart,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Tallinn,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Targu-Mures,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Turin,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Venice,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Warsaw,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Wroclaw,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Budapest,Yerevan,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Castellon,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Catania,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Catania,Budapest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Catania,Gdansk,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Catania,Katowice,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Catania,Memmingen,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Catania,Sharm el-Sheikh,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Catania,Warsaw,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Chisinau,Berlin,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Chisinau,Billund,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Chisinau,Bratislava,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Chisinau,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Chisinau,Copenhagen,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Chisinau,Dortmund,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Chisinau,Frankfurt,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Chisinau,Hamburg,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Chisinau,Karlsruhe/Baden-Baden,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Chisinau,Larnaca,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Chisinau,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Chisinau,Memmingen,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Chisinau,Paris,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Chisinau,Prague,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Chisinau,Turin,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Chisinau,Verona,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Chisinau,Warsaw,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Chisinau,Wroclaw,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Cluj,Billund,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Cluj,Madrid,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Cluj,Malaga,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Cluj,Marrakech,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Cluj,Oslo,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Cluj,Stockholm,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Cluj,Valencia,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Cluj,Venice,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Cluj,Zaragoza,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Cologne/Bonn,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Constanta,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Copenhagen,Budapest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Copenhagen,Chisinau,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Copenhagen,Gdansk,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Copenhagen,Iasi,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Copenhagen,Warsaw,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Craiova,Athens,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Craiova,Bari,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Craiova,Bologna,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Craiova,Dortmund,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Craiova,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Craiova,Madrid,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Craiova,Memmingen,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Craiova,Naples,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Craiova,Paris,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Craiova,Rome,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Dortmund,Brasov,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Dortmund,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Dortmund,Budapest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Dortmund,Chisinau,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Dortmund,Craiova,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Dortmund,Gdansk,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Dortmund,Katowice,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Dortmund,Kutaisi,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Dortmund,Ohrid,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Dortmund,Sibiu,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Dortmund,Sofia,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Dortmund,Suceava,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Dortmund,Timisoara,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Dortmund,Warsaw,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Eindhoven,Belgrade,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Eindhoven,Budapest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Eindhoven,Cluj,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Eindhoven,Gdansk,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Eindhoven,Skopje,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Eindhoven,Sofia,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Eindhoven,Warsaw,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Faro,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Frankfurt,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Fuerteventura,Katowice,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Fuerteventura,Warsaw,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,Aalesund,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,Aberdeen,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,Bergen,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,Billund,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,Bucharest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,Budapest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,Copenhagen,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,Dortmund,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,Eindhoven,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,Gothenburg,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,Haugesund,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,Liverpool,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,Madeira,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,Madrid,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,Oslo,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,Poprad/Tatry,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,Rome,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,Stavanger,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,Stockholm,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,Trondheim,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gdansk,Turku,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Genoa,Warsaw,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Giza,Budapest,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Giza,London,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Giza,Rome,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Glasgow,Milan,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Glasgow,Rome,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
Gothenburg,Gdansk,2026-03-11T07:00:02,2026-03-14T23:59:59,2026-03-11T07:00:02
