departure_from,departure_to,availability_start,availability_end,data_generated
Basel/Mulhouse,Skopje,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Basel/Mulhouse,Tuzla,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Basel/Mulhouse,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Basel/Mulhouse,Wroclaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Belgrade,Barcelona,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Belgrade,Basel/Mulhouse,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Belgrade,Dortmund,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Belgrade,Friedrichshafen,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Belgrade,Heraklion,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Belgrade,Larnaca,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Belgrade,Milan,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Belgrade,Nice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Belgrade,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bergen,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bergen,Vilnius,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Berlin,Belgrade,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Berlin,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Berlin,Chisinau,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Berlin,Skopje,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Berlin,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Berlin,Varna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bilbao,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bilbao,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bilbao,Vienna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Billund,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Billund,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Billund,Iasi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Birmingham,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Birmingham,Craiova,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Birmingham,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bologna,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bologna,Cluj,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bologna,Craiova,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bologna,Iasi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bologna,Skopje,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bologna,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bologna,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bratislava,Skopje,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Brussels,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Brussels,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Brussels,Cluj,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Brussels,Craiova,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Brussels,Skopje,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Brussels,Sofia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Brussels,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Brussels,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Alghero,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Athens,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Bari,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Basel/Mulhouse,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Bologna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Chisinau,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Copenhagen,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Frankfurt,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Gran Canaria,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Heraklion,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Kerkyra,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Krakow,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Larnaca,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Lyon,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Malmo,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Memmingen,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Nice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Nuremberg,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Paris,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Salerno,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Santorini,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Stockholm,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Tel Aviv,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Tenerife,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Turin,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Valencia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Wroclaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Bucharest,Zakinthos Island,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Alghero,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Athens,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Baku,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Basel/Mulhouse,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Berlin,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Bilbao,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Burgas,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Dortmund,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Genoa,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Girona,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Giza,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Istanbul,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Jeddah,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Kerkyra,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Madeira,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Madrid,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Marrakech,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Memmingen,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Naples,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Nice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Podgorica,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Rhodes,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Targu-Mures,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Tel Aviv,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Venice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Wroclaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Yerevan,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Budapest,Zakinthos Island,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Castellon,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Castellon,Cluj,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Catania,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Catania,Cluj,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Catania,Iasi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Catania,Katowice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Catania,Prague,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Catania,Vilnius,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Catania,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Chania,Vienna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Chisinau,Berlin,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Chisinau,Bologna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Chisinau,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Chisinau,Katowice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Chisinau,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Chisinau,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Chisinau,Wroclaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Cluj,Alicante,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Cluj,Bari,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Cluj,Basel/Mulhouse,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Cluj,Bologna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Cluj,Catania,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Cluj,Kerkyra,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Cluj,Larnaca,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Cluj,Leeds/Bradford,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Cluj,Malmo,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Cluj,Milan,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Cluj,Venice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Cluj,Vienna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Cluj,Zakinthos Island,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Comiso,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Copenhagen,Belgrade,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Copenhagen,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Copenhagen,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Copenhagen,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Craiova,Dortmund,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Craiova,Madrid,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Craiova,Memmingen,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Dalaman,London,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Dortmund,Banja Luka,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Dortmund,Belgrade,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Dortmund,Brasov,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Dortmund,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Dortmund,Chisinau,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Dortmund,Cluj,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Dortmund,Craiova,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Dortmund,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Dortmund,Ohrid,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Dortmund,Pristina,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Dortmund,Sibiu,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Dortmund,Skopje,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Dortmund,Sofia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Dortmund,Suceava,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Dortmund,Timisoara,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Dortmund,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Dortmund,Tuzla,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Dortmund,Varna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Eindhoven,Belgrade,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Eindhoven,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Eindhoven,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Eindhoven,Krakow,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Eindhoven,Skopje,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Eindhoven,Sofia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Eindhoven,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Eindhoven,Varna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Eindhoven,Vilnius,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Faro,London,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Frankfurt,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Frankfurt,Kutaisi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Frankfurt,Sibiu,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Frankfurt,Skopje,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Frankfurt,Sofia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Frankfurt,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Frankfurt,Varna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Friedrichshafen,Belgrade,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Fuerteventura,Katowice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gdansk,Aberdeen,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gdansk,Bergen,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gdansk,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gdansk,Copenhagen,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gdansk,Dortmund,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gdansk,Gothenburg,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gdansk,Hamburg,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gdansk,Haugesund,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gdansk,Heraklion,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gdansk,Leeds/Bradford,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gdansk,Liverpool,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gdansk,Madeira,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gdansk,Milan,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gdansk,Oslo,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gdansk,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gdansk,Split,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gdansk,Stavanger,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gdansk,Stockholm,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gdansk,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gdansk,Trondheim,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gdansk,Turku,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Genoa,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Genoa,Krakow,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Genoa,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Genoa,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Girona,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Glasgow,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gothenburg,Belgrade,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gothenburg,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gothenburg,Skopje,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gran Canaria,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gran Canaria,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Gran Canaria,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Hamburg,Belgrade,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Hamburg,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Hamburg,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Hamburg,Kutaisi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Hamburg,Sibiu,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Hamburg,Skopje,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Hamburg,Sofia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Hamburg,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Hamburg,Varna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Haugesund,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Heraklion,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Heraklion,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Heraklion,Tel Aviv,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Heraklion,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Hurghada,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Hurghada,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Iasi,Malmo,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
