departure_from,departure_to,availability_start,availability_end,data_generated
Bilbao,Venice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bilbao,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Billund,Bucharest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Billund,Cluj,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Billund,Iasi,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Birmingham,Bucharest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Birmingham,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bologna,Iasi,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bologna,Suceava,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bratislava,Berlin,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bratislava,Chisinau,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bratislava,Dortmund,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bratislava,Nice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bratislava,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bratislava,Tel Aviv,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bratislava,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Brindisi,Bucharest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Brindisi,Katowice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Brindisi,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Brussels,Bucharest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Brussels,Skopje,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Alghero,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Alicante,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Athens,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Barcelona,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Bari,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Basel/Mulhouse,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Berlin,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Billund,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Birmingham,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Bologna,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Brindisi,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Brussels,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Castellon,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Catania,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Chisinau,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Cologne/Bonn,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Copenhagen,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Dortmund,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Dubrovnik,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Eindhoven,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Faro,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Frankfurt,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Gdansk,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Gran Canaria,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Heraklion,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Kefallinia,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Kerkyra,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Krakow,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Larnaca,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Leeds/Bradford,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Lisbon,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Liverpool,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,London,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Lyon,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Madrid,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Malaga,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Malta,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Memmingen,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Milan,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Mykonos,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Naples,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Nice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Nuremberg,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Palma De Mallorca,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Pisa,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Porto,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Prague,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Santorini,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Sevilla,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Stuttgart,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Tel Aviv,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Turin,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Valencia,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Venice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Wroclaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Yerevan,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Zakinthos Island,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Bucharest,Zaragoza,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Alghero,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Basel/Mulhouse,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Bergen,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Berlin,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Billund,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Brasov,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Brussels,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Copenhagen,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Dortmund,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Dubrovnik,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Eindhoven,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Gdansk,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Genoa,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Heraklion,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Kalamata,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Kefallinia,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Krakow,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Lamezia Terme,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Lisbon,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,London,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Malaga,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Malta,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Memmingen,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Menorca,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Milan,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Naples,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Nice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Palma De Mallorca,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Paris,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Podgorica,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Santorini,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Sofia,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Stockholm,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Stuttgart,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Tallinn,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Targu-Mures,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Tel Aviv,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Zadar,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Budapest,Zakinthos Island,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Burgas,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Burgas,Gdansk,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Burgas,Katowice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Burgas,London,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Burgas,Lublin,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Burgas,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Catania,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Catania,Gdansk,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Catania,Katowice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Catania,Podgorica,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Catania,Prague,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Catania,Vilnius,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Catania,Wroclaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chania,Belgrade,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chania,London,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chania,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chania,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Barcelona,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Basel/Mulhouse,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Berlin,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Bologna,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Bratislava,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Brussels,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Bucharest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Cologne/Bonn,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Copenhagen,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Dortmund,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Larnaca,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,London,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Naples,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Nice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Nuremberg,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Paris,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Rhodes,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Rimini,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Venice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Verona,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Chisinau,Wroclaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Cluj,Alicante,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Cluj,Antalya,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Cluj,Barcelona,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Cluj,Basel/Mulhouse,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Cluj,Billund,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Cluj,Bologna,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Cluj,Brussels,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Cluj,Castellon,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Cluj,Catania,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Cluj,Dubrovnik,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Cluj,Heraklion,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Cluj,London,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Cluj,Madrid,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Cluj,Malta,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Cluj,Oslo,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Cluj,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Cluj,Stockholm,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Cluj,Valencia,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Cluj,Zakinthos Island,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Cluj,Zaragoza,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Copenhagen,Bucharest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Craiova,Athens,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Craiova,Barcelona,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Craiova,Bari,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Craiova,Birmingham,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Craiova,Bologna,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Craiova,Brussels,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
