departure_from,departure_to,availability_start,availability_end,data_generated
Athens,Gdansk,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Athens,Kutaisi,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Athens,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Athens,Venice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Athens,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Banja Luka,Basel/Mulhouse,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Barcelona,Bratislava,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Barcelona,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Barcelona,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Barcelona,Craiova,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Barcelona,Iasi,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Barcelona,Katowice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Barcelona,Krakow,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Barcelona,Larnaca,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Barcelona,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Barcelona,Milan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Barcelona,Skopje,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Barcelona,Timisoara,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Barcelona,Venice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Barcelona,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Barcelona,Wroclaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bari,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bari,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bari,Cluj,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bari,Craiova,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bari,Skopje,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bari,Tirana,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bari,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bari,Wroclaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bari,Yerevan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Basel/Mulhouse,Bratislava,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Basel/Mulhouse,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Belgrade,Alghero,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Belgrade,Alicante,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Belgrade,Basel/Mulhouse,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Belgrade,Berlin,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Belgrade,Eindhoven,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Belgrade,Friedrichshafen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Belgrade,Hamburg,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Belgrade,Karlsruhe/Baden-Baden,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Belgrade,Larnaca,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Belgrade,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Belgrade,Madrid,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Belgrade,Malta,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Belgrade,Memmingen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Belgrade,Milan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Belgrade,Palermo,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Belgrade,Paris,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Belgrade,Stockholm,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bergen,Krakow,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bergen,Vilnius,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bilbao,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bilbao,Krakow,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bilbao,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bilbao,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bilbao,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Billund,Gdansk,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Billund,Vilnius,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Birmingham,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bologna,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bologna,Cluj,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bologna,Craiova,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bologna,Timisoara,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bologna,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bordeaux,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bordeaux,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bordeaux,Venice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bratislava,Alicante,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bratislava,Barcelona,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bratislava,Berlin,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bratislava,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bratislava,Dortmund,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bratislava,Lamezia Terme,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bratislava,Naples,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bratislava,Ohrid,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bratislava,Oslo,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bratislava,Plovdiv,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bratislava,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bratislava,Skopje,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bratislava,Tuzla,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bratislava,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Brindisi,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Brindisi,Katowice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Brindisi,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Brussels,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Brussels,Kutaisi,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Brussels,Skopje,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Alicante,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Antalya,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Athens,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Barcelona,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Bari,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Basel/Mulhouse,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Bologna,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Bratislava,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Brindisi,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Castellon,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Chisinau,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Faro,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Gdansk,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Gran Canaria,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Heraklion,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Krakow,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Liverpool,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Marrakech,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Memmingen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Milan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Nice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Palma De Mallorca,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Pescara,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Porto,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Tenerife,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Bucharest,Wroclaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Alicante,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Ankara,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Bari,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Basel/Mulhouse,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Bergen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Berlin,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Bilbao,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Billund,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Brasov,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Brussels,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Copenhagen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Genoa,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Istanbul,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Krakow,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Lamezia Terme,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Malta,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Paris,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Podgorica,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Skopje,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Targu-Mures,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Turin,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Budapest,Wroclaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Burgas,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Burgas,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Castellon,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Catania,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Catania,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Catania,Cluj,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Catania,Gdansk,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Catania,Katowice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Catania,Memmingen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Catania,Podgorica,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Catania,Prague,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Catania,Vilnius,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Catania,Wroclaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Chania,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Chania,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Chisinau,Berlin,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Chisinau,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Chisinau,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Chisinau,Naples,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Chisinau,Nice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Chisinau,Nuremberg,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Chisinau,Paris,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Chisinau,Stuttgart,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Cluj,Barcelona,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Cluj,Bari,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Cluj,Basel/Mulhouse,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Cluj,Catania,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Cluj,Dubrovnik,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Cluj,Heraklion,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Cluj,Larnaca,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Cluj,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Cluj,Madrid,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Cluj,Malaga,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Cluj,Memmingen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Cluj,Milan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Cluj,Nuremberg,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Cluj,Oslo,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Cluj,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Cluj,Zaragoza,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Cologne/Bonn,Chisinau,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Constanta,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Craiova,Bari,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Craiova,Bologna,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Craiova,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Craiova,Naples,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Craiova,Venice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Dalaman,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Debrecen,Larnaca,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Debrecen,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Dortmund,Belgrade,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Dortmund,Cluj,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Dortmund,Pristina,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Dortmund,Yerevan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Dubrovnik,Cluj,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Dubrovnik,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Eindhoven,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Eindhoven,Cluj,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Eindhoven,Iasi,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Eindhoven,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Faro,Katowice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Faro,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Faro,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Frankfurt,Kutaisi,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Aberdeen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Bergen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Billund,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Copenhagen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Dortmund,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Gothenburg,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Hamburg,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Haugesund,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Larnaca,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Madeira,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Malaga,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Milan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Nice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Oslo,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Palma De Mallorca,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Poprad/Tatry,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Reykjavik,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Stavanger,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Stockholm,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Tallinn,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Tromso,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Trondheim,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Turku,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gdansk,Vilnius,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Genoa,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Genoa,Krakow,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Genoa,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Giza,Milan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Giza,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Glasgow,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gothenburg,Gdansk,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gothenburg,Skopje,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gran Canaria,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Gyumri,Larnaca,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Hamburg,Skopje,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Hamburg,Sofia,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Heraklion,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Heraklion,Cluj,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Heraklion,Milan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Heraklion,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Hurghada,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Hurghada,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Iasi,Brussels,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Iasi,Liverpool,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Iasi,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Iasi,Paris,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Iasi,Prague,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Ibiza,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
