departure_from,departure_to,availability_start,availability_end,data_generated
Gyumri,Larnaca,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Hamburg,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Hamburg,Chisinau,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Hamburg,Sibiu,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Haugesund,Gdansk,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Iasi,Barcelona,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Iasi,Larnaca,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Iasi,Liverpool,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Iasi,Milan,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Iasi,Paris,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Iasi,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Iasi,Tel Aviv,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Iasi,Turin,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Iasi,Venice,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Istanbul,Budapest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Istanbul,London,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Jeddah,London,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Jeddah,Milan,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Jeddah,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Jeddah,Vienna,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Karlsruhe/Baden-Baden,Belgrade,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Karlsruhe/Baden-Baden,Sibiu,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Karlsruhe/Baden-Baden,Skopje,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Karlsruhe/Baden-Baden,Suceava,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Katowice,Agadir,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Katowice,Barcelona,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Katowice,Billund,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Katowice,Catania,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Katowice,Dortmund,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Katowice,Fuerteventura,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Katowice,London,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Katowice,Madeira,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Katowice,Malaga,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Katowice,Malta,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Katowice,Porto,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Katowice,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Krakow,Abu Dhabi,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Krakow,Barcelona,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Krakow,Basel/Mulhouse,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Krakow,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Krakow,Genoa,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Krakow,Larnaca,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Krakow,London,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Krakow,Milan,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Krakow,Oslo,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Krakow,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Krakow,Sofia,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Krakow,Tel Aviv,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Krakow,Valencia,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Krakow,Verona,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Krakow,Vilnius,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Kutaisi,Frankfurt,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Kutaisi,Larnaca,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Kutaisi,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Kutaisi,Thessaloniki,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Lamezia Terme,Bratislava,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Larnaca,Belgrade,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Larnaca,Bratislava,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Larnaca,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Larnaca,Chisinau,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Larnaca,Gyumri,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Larnaca,Kutaisi,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Larnaca,London,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Larnaca,Prague,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Larnaca,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Larnaca,Skopje,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Larnaca,Sofia,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Larnaca,Tel Aviv,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Larnaca,Thessaloniki,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Larnaca,Timisoara,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Larnaca,Warsaw,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Larnaca,Yerevan,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Leeds/Bradford,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Lisbon,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Lisbon,Budapest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Lisbon,Cluj,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Lisbon,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Liverpool,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Liverpool,Gdansk,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Liverpool,Warsaw,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Ljubljana,Skopje,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Amman,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Belgrade,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Brasov,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Bratislava,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Budapest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Cluj,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Craiova,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Faro,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Iasi,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Istanbul,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Katowice,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Kaunas,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Krakow,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Larnaca,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Lublin,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Lyon,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Malaga,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Marrakech,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Milan,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Plovdiv,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Poprad/Tatry,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Prague,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Pristina,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Sharm el-Sheikh,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Sibiu,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Skopje,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Sofia,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Suceava,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Tallinn,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Tel Aviv,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Timisoara,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Tirana,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Tromso,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Venice,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Vienna,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Vilnius,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Warsaw,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
London,Wroclaw,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Lyon,Belgrade,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Lyon,Krakow,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Lyon,Kutaisi,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Lyon,London,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Lyon,Skopje,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Lyon,Sofia,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Lyon,Tirana,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Lyon,Vilnius,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Lyon,Warsaw,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Maastricht,Tuzla,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Madeira,Budapest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Madeira,Katowice,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Madeira,Vienna,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Madeira,Warsaw,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Madinah,London,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Madrid,Budapest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Madrid,Cluj,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Madrid,Katowice,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Madrid,Kutaisi,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Madrid,Milan,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Madrid,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Madrid,Sibiu,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Madrid,Skopje,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Madrid,Warsaw,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Malaga,Bratislava,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Malaga,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Malaga,Budapest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Malaga,Cluj,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Malaga,Milan,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Malaga,Sofia,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Malmo,Belgrade,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Malmo,Tirana,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Malmo,Tuzla,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Malta,Belgrade,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Malta,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Malta,Skopje,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Malta,Tirana,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Marrakech,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Marrakech,Budapest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Marrakech,London,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Marrakech,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Marsa Alam,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Memmingen,Belgrade,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Memmingen,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Memmingen,Budapest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Memmingen,Chisinau,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Memmingen,Craiova,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Memmingen,Iasi,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Memmingen,Nis,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Memmingen,Ohrid,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Memmingen,Pristina,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Memmingen,Sibiu,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Memmingen,Sofia,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Memmingen,Timisoara,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Memmingen,Tirana,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Memmingen,Tuzla,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Memmingen,Varna,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Milan,Belgrade,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Milan,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Milan,Chisinau,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Milan,Krakow,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Milan,Kutaisi,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Milan,Marrakech,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Milan,Podgorica,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Milan,Sevilla,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Milan,Skopje,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Milan,Sofia,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Milan,Tel Aviv,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Milan,Tirana,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Milan,Valencia,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Milan,Varna,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Milan,Warsaw,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Naples,Bratislava,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Naples,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Naples,Chisinau,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Naples,Craiova,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Naples,Tel Aviv,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Nice,Belgrade,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Nice,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Nice,Chisinau,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Nice,Vilnius,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Nis,Dortmund,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Nis,Memmingen,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Nuremberg,Brasov,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Nuremberg,Chisinau,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Nuremberg,Skopje,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Nuremberg,Timisoara,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Nuremberg,Tirana,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Nuremberg,Varna,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Ohrid,Memmingen,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Oslo,Bratislava,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Oslo,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Oslo,Cluj,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Oslo,Gdansk,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Oslo,Krakow,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Oslo,Skopje,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Oslo,Szczecin,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Oslo,Warsaw,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Palermo,Bratislava,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Paris,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Paris,Chisinau,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Paris,Craiova,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Paris,Kutaisi,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Paris,Sofia,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Paris,Warsaw,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Paris,Yerevan,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Perugia,Tirana,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Pisa,Tirana,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Podgorica,Budapest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Podgorica,Dortmund,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Podgorica,Memmingen,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Podgorica,Milan,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Poprad/Tatry,Gdansk,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Poznan,Kutaisi,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Poznan,London,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Prague,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Prague,Catania,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Prague,Kutaisi,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Prague,London,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Prague,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Prague,Sofia,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Prague,Tirana,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Prague,Yerevan,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Pristina,Dortmund,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Pristina,London,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Radom,Larnaca,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Reykjavik,Gdansk,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rimini,Tirana,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Alicante,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Baku,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Bilbao,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Birmingham,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Chisinau,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Gdansk,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Glasgow,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Lisbon,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Malaga,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Marrakech,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Porto,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Prague,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Sarajevo,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Sevilla,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Sharm el-Sheikh,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Skopje,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Sofia,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Suceava,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Tel Aviv,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Tenerife,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Warsaw,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rome,Yerevan,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Rzeszow,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Santander,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Sarajevo,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Sevilla,Milan,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Sevilla,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Sevilla,Warsaw,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Sharm el-Sheikh,Budapest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Sharm el-Sheikh,Catania,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Sharm el-Sheikh,London,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Sharm el-Sheikh,Milan,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
