departure_from,departure_to,availability_start,availability_end,data_generated
Cluj,Antalya,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Cluj,Eindhoven,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Cluj,Heraklion,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Cluj,Kerkyra,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Cluj,Madrid,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Cluj,Malmo,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Cluj,Malta,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Cluj,Nuremberg,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Cluj,Valencia,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Cluj,Zakinthos Island,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Cluj,Zaragoza,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Cologne/Bonn,Bucharest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Cologne/Bonn,Chisinau,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Cologne/Bonn,Podgorica,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Cologne/Bonn,Skopje,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Cologne/Bonn,Tirana,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Cologne/Bonn,Tuzla,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Comiso,Tirana,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Copenhagen,Bucharest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Copenhagen,Chisinau,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Copenhagen,Gdansk,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Copenhagen,Warsaw,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Craiova,Dortmund,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Craiova,Milan,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Craiova,Rome,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Debrecen,Istanbul,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Debrecen,Varna,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Banja Luka,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Belgrade,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Brasov,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Bratislava,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Bucharest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Budapest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Chisinau,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Cluj,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Gdansk,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Iasi,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Katowice,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Kutaisi,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,London,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Nis,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Ohrid,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Oradea,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Podgorica,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Pristina,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Sibiu,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Skopje,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Sofia,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Szczytno,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Targu-Mures,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Timisoara,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Tirana,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Tuzla,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Varna,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Vilnius,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Warsaw,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Wroclaw,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dortmund,Yerevan,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dubrovnik,Bucharest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dubrovnik,Cluj,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dubrovnik,Gdansk,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dubrovnik,Katowice,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Dubrovnik,Warsaw,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Eindhoven,Belgrade,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Eindhoven,Bucharest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Eindhoven,Budapest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Eindhoven,Cluj,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Eindhoven,Debrecen,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Eindhoven,Gdansk,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Eindhoven,Iasi,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Eindhoven,Katowice,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Eindhoven,Skopje,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Eindhoven,Sofia,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Eindhoven,Varna,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Eindhoven,Vilnius,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Eindhoven,Warsaw,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Eindhoven,Wroclaw,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Faro,Bucharest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Faro,Katowice,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Faro,Warsaw,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Frankfurt,Kutaisi,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Frankfurt,Skopje,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Frankfurt,Timisoara,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Frankfurt,Tirana,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Frankfurt,Tuzla,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Friedrichshafen,Belgrade,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Friedrichshafen,Skopje,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Aalesund,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Athens,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Bergen,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Billund,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Bucharest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Budapest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Burgas,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Catania,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Copenhagen,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Dortmund,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Dubrovnik,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Gothenburg,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Hamburg,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Haugesund,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Heraklion,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Madrid,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Milan,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Nice,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Oslo,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Podgorica,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Reykjavik,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Rome,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Split,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Stavanger,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Stockholm,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Tallinn,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Tirana,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Tromso,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Trondheim,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Turku,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Varna,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gdansk,Vilnius,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Genoa,Budapest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Genoa,Krakow,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Genoa,Tirana,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Genoa,Warsaw,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Glasgow,Milan,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Glasgow,Rome,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gothenburg,Gdansk,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gothenburg,Skopje,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gothenburg,Tuzla,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gran Canaria,Bucharest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Gyumri,Larnaca,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Hamburg,Belgrade,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Hamburg,Bucharest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Hamburg,Chisinau,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Hamburg,Gdansk,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Hamburg,Podgorica,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Hamburg,Skopje,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Hamburg,Sofia,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Hamburg,Tuzla,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Hamburg,Varna,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Haugesund,Gdansk,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Heraklion,Bucharest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Heraklion,Budapest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Heraklion,Cluj,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Heraklion,Gdansk,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Heraklion,Krakow,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Heraklion,Milan,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Heraklion,Rome,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Heraklion,Warsaw,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Iasi,Barcelona,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Iasi,Basel/Mulhouse,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Iasi,Billund,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Iasi,Istanbul,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Iasi,Larnaca,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Iasi,Memmingen,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Iasi,Milan,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Iasi,Turin,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Iasi,Venice,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Ibiza,Rome,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Istanbul,Iasi,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Karlsruhe/Baden-Baden,Belgrade,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Karlsruhe/Baden-Baden,Podgorica,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Karlsruhe/Baden-Baden,Skopje,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Karlsruhe/Baden-Baden,Timisoara,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Karlsruhe/Baden-Baden,Tirana,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Katowice,Billund,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Katowice,Brasov,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Katowice,Burgas,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Katowice,Catania,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Katowice,Comiso,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Katowice,Dortmund,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Katowice,Dubrovnik,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Katowice,Faro,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Katowice,Lamezia Terme,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Katowice,Malaga,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Katowice,Malta,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Katowice,Ohrid,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Katowice,Podgorica,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Katowice,Porto,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Katowice,Rijeka,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Katowice,Split,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Katowice,Varna,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Kefallinia,Bucharest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Kefallinia,Budapest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Kefallinia,Rome,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Kerkyra,Bucharest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Kerkyra,Budapest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Kerkyra,Cluj,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Kerkyra,Rome,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Kerkyra,Sofia,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Kerkyra,Warsaw,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Klaipeda/Palanga,Oslo,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Krakow,Basel/Mulhouse,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Krakow,Bergen,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Krakow,Bucharest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Krakow,Eindhoven,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Krakow,Nice,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Krakow,Oslo,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Krakow,Rhodes,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Krakow,Sofia,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Krakow,Tallinn,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Krakow,Tel Aviv,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Krakow,Valencia,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Krakow,Vilnius,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Kutaisi,Athens,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Kutaisi,Barcelona,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Kutaisi,Bratislava,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Kutaisi,Hamburg,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Kutaisi,Madrid,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Kutaisi,Memmingen,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Kutaisi,Paris,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Kutaisi,Prague,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Kutaisi,Thessaloniki,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Kutaisi,Vilnius,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Kutaisi,Warsaw,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Lamezia Terme,Bratislava,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Lamezia Terme,Budapest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Lamezia Terme,Katowice,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Lamezia Terme,Sofia,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Lamezia Terme,Warsaw,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Larnaca,Athens,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Larnaca,Barcelona,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Larnaca,Belgrade,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Larnaca,Bratislava,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Larnaca,Budapest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Larnaca,Chisinau,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Larnaca,Debrecen,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Larnaca,Gdansk,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Larnaca,Gyumri,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Larnaca,Iasi,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Larnaca,Katowice,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Larnaca,Kutaisi,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Larnaca,Prague,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Larnaca,Radom,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Larnaca,Sofia,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Larnaca,Tel Aviv,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Larnaca,Timisoara,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Larnaca,Vilnius,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Larnaca,Warsaw,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Larnaca,Wroclaw,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Larnaca,Yerevan,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Leeds/Bradford,Bucharest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Leeds/Bradford,Cluj,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Leeds/Bradford,Warsaw,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Lisbon,Bucharest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Lisbon,Budapest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Lisbon,Cluj,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Liverpool,Bucharest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Liverpool,Iasi,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Liverpool,Warsaw,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Ljubljana,Podgorica,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Ljubljana,Skopje,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Alicante,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Antalya,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Athens,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Bacau,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Barcelona,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Belgrade,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Bilbao,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Bordeaux,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Brasov,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Bratislava,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Bucharest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Budapest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Chisinau,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Cluj,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Craiova,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Dalaman,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Debrecen,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Dortmund,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Faro,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Gdansk,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Iasi,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Istanbul,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Katowice,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Kaunas,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
London,Kerkyra,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
