departure_from,departure_to,availability_start,availability_end,data_generated
Kutaisi,Larnaca,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Kutaisi,Lyon,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Kutaisi,Paris,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Kutaisi,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Kutaisi,Thessaloniki,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Kutaisi,Warsaw,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Larnaca,Athens,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Larnaca,Gdansk,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Larnaca,Gyumri,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Larnaca,Katowice,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Larnaca,Krakow,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Larnaca,Kutaisi,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Larnaca,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Larnaca,Tel Aviv,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Larnaca,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Larnaca,Warsaw,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Leeds/Bradford,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Lisbon,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Lisbon,Budapest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Lisbon,Cluj,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Lisbon,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Lisbon,Warsaw,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Liverpool,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Liverpool,Gdansk,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Ljubljana,Skopje,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Amman,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Athens,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Bacau,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Brasov,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Bratislava,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Budapest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Chisinau,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Cluj,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Constanta,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Craiova,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Faro,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Gdansk,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Hurghada,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Iasi,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Istanbul,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Katowice,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Krakow,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Larnaca,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Lublin,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Lyon,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Madinah,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Malaga,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Milan,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Prague,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Satu Mare,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Sharm el-Sheikh,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Sibiu,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Sofia,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Tallinn,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Tel Aviv,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Timisoara,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Tromso,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Varna,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Vienna,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
London,Warsaw,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Lyon,Cluj,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Lyon,Krakow,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Lyon,Kutaisi,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Lyon,Skopje,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Lyon,Sofia,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Lyon,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Madeira,Budapest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Madeira,Gdansk,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Madeira,Katowice,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Madeira,Vienna,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Madeira,Warsaw,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Madinah,London,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Madrid,Belgrade,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Madrid,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Madrid,Cluj,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Madrid,Katowice,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Madrid,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Madrid,Timisoara,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Madrid,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Madrid,Warsaw,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Malaga,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Malaga,Katowice,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Malaga,London,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Malaga,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Malaga,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Malaga,Warsaw,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Malmo,Belgrade,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Malmo,Cluj,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Malmo,Skopje,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Malmo,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Malta,Belgrade,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Malta,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Malta,Katowice,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Malta,Skopje,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Malta,Warsaw,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Marrakech,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Marrakech,Budapest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Marrakech,Cluj,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Marrakech,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Marrakech,Sofia,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Marrakech,Warsaw,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Marsa Alam,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Memmingen,Belgrade,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Memmingen,Brasov,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Memmingen,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Memmingen,Budapest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Memmingen,Catania,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Memmingen,Cluj,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Memmingen,Craiova,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Memmingen,Kutaisi,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Memmingen,Nis,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Memmingen,Ohrid,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Memmingen,Podgorica,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Memmingen,Pristina,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Memmingen,Sibiu,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Memmingen,Skopje,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Memmingen,Sofia,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Memmingen,Timisoara,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Memmingen,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Memmingen,Tuzla,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Memmingen,Varna,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Milan,Barcelona,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Milan,Belgrade,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Milan,Brasov,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Milan,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Milan,Chisinau,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Milan,Cluj,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Milan,Craiova,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Milan,Krakow,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Milan,Kutaisi,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Milan,Marrakech,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Milan,Marsa Alam,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Milan,Podgorica,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Milan,Sevilla,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Milan,Skopje,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Milan,Tel Aviv,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Milan,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Milan,Warsaw,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Naples,Chisinau,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Naples,Craiova,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Naples,Katowice,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Naples,Tel Aviv,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Naples,Timisoara,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Naples,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Nice,Belgrade,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Nice,Krakow,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Nice,Warsaw,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Nis,Basel/Mulhouse,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Nuremberg,Brasov,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Nuremberg,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Nuremberg,Cluj,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Nuremberg,Sibiu,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Nuremberg,Timisoara,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Nuremberg,Varna,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Oslo,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Oslo,Cluj,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Oslo,Gdansk,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Oslo,Krakow,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Oslo,Skopje,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Oslo,Warsaw,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Paphos,Yerevan,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Paris,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Paris,Craiova,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Paris,Kutaisi,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Paris,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Paris,Sofia,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Paris,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Perugia,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Pescara,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Pescara,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Pisa,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Pisa,Warsaw,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Porto,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Porto,Katowice,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Porto,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Porto,Warsaw,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Prague,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Prague,Catania,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Prague,Iasi,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Prague,Kutaisi,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Prague,Larnaca,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Prague,London,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Prague,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Prague,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Prague,Yerevan,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Pristina,Memmingen,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Reykjavik,Gdansk,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Reykjavik,Katowice,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Reykjavik,Warsaw,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rimini,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Alicante,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Barcelona,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Birmingham,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Bordeaux,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Budapest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Gdansk,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Giza,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Glasgow,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Hurghada,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Jeddah,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Katowice,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Krakow,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Kutaisi,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Lisbon,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Madrid,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Malaga,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Marrakech,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Marsa Alam,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Rzeszow,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Sarajevo,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Sharm el-Sheikh,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Skopje,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Suceava,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Tel Aviv,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Tenerife,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Yerevan,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rome,Zaragoza,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Rzeszow,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sarajevo,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sevilla,Milan,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sevilla,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sharm el-Sheikh,Budapest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sharm el-Sheikh,Catania,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sharm el-Sheikh,London,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sharm el-Sheikh,Naples,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sharm el-Sheikh,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sharm el-Sheikh,Venice,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sibiu,Basel/Mulhouse,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sibiu,Hamburg,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sibiu,Madrid,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sibiu,Nuremberg,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sibiu,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Skopje,Bari,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Skopje,Bologna,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Skopje,Brussels,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Skopje,Dortmund,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Skopje,Eindhoven,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Skopje,Lyon,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Skopje,Malta,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Skopje,Milan,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Skopje,Oslo,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Skopje,Paris,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Skopje,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Skopje,Venice,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sofia,Barcelona,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sofia,Bari,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sofia,Basel/Mulhouse,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sofia,Hamburg,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sofia,Larnaca,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sofia,Malaga,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sofia,Milan,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sofia,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sofia,Tel Aviv,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Sofia,Turin,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Stavanger,Gdansk,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Stavanger,Krakow,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Stockholm,Belgrade,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Stockholm,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Stockholm,Cluj,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Stockholm,Gdansk,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Stockholm,Skopje,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Stockholm,Warsaw,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Stuttgart,Sofia,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Stuttgart,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Suceava,Dortmund,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Suceava,London,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Suceava,Memmingen,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Suceava,Milan,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Suceava,Vienna,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tallinn,Krakow,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tel Aviv,Athens,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tel Aviv,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tel Aviv,Budapest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tel Aviv,Cluj,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tel Aviv,Iasi,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tel Aviv,Krakow,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tel Aviv,Larnaca,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tel Aviv,Milan,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tel Aviv,Naples,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
