departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Madeira,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Gdansk,Madrid,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Gdansk,Malaga,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Gdansk,Milan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Gdansk,Oslo,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Gdansk,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Gdansk,Stavanger,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Gdansk,Stockholm,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Gdansk,Tenerife,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Gdansk,Trondheim,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Gdansk,Turku,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Genoa,Krakow,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Genoa,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Genoa,Warsaw,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Giza,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Giza,Milan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Giza,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Glasgow,Milan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Glasgow,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Gothenburg,Belgrade,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Gothenburg,Gdansk,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Gothenburg,Skopje,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Gran Canaria,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Gran Canaria,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Gyumri,Larnaca,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Hamburg,Belgrade,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Hamburg,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Hamburg,Kutaisi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Hamburg,Sibiu,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Hamburg,Sofia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Hamburg,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Hamburg,Varna,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Hamburg,Yerevan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Haugesund,Gdansk,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Hurghada,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Hurghada,London,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Hurghada,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Iasi,Billund,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Iasi,Copenhagen,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Iasi,Istanbul,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Iasi,Larnaca,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Iasi,Madrid,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Iasi,Milan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Iasi,Tel Aviv,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Iasi,Turin,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Istanbul,Iasi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Jeddah,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Jeddah,London,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Jeddah,Milan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Jeddah,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Jeddah,Vienna,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Karlsruhe/Baden-Baden,Belgrade,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Karlsruhe/Baden-Baden,Chisinau,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Karlsruhe/Baden-Baden,Sibiu,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Karlsruhe/Baden-Baden,Skopje,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Karlsruhe/Baden-Baden,Timisoara,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Karlsruhe/Baden-Baden,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Katowice,Athens,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Katowice,Barcelona,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Katowice,Billund,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Katowice,Catania,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Katowice,Chisinau,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Katowice,Dortmund,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Katowice,Eindhoven,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Katowice,Kutaisi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Katowice,Larnaca,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Katowice,London,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Katowice,Madeira,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Katowice,Madrid,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Katowice,Malaga,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Katowice,Malta,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Katowice,Naples,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Katowice,Porto,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Katowice,Reykjavik,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Katowice,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Katowice,Tenerife,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Krakow,Barcelona,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Krakow,Basel/Mulhouse,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Krakow,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Krakow,Eindhoven,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Krakow,Genoa,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Krakow,Larnaca,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Krakow,Lyon,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Krakow,Malaga,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Krakow,Milan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Krakow,Nice,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Krakow,Oslo,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Krakow,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Krakow,Sofia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Krakow,Tel Aviv,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Krakow,Valencia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Krakow,Verona,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Krakow,Vilnius,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Kutaisi,Barcelona,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Kutaisi,Larnaca,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Kutaisi,Lyon,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Kutaisi,Paris,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Kutaisi,Prague,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Kutaisi,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Kutaisi,Thessaloniki,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Kutaisi,Vienna,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Kutaisi,Vilnius,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Kutaisi,Warsaw,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Larnaca,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Larnaca,Cluj,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Larnaca,Gyumri,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Larnaca,Iasi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Larnaca,Krakow,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Larnaca,Kutaisi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Larnaca,Skopje,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Larnaca,Tel Aviv,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Larnaca,Thessaloniki,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Larnaca,Timisoara,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Leeds/Bradford,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Leeds/Bradford,Warsaw,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Lisbon,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Lisbon,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Lisbon,Warsaw,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Liverpool,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Liverpool,Iasi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Ljubljana,Skopje,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Athens,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Bacau,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Belgrade,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Brasov,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Bratislava,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Chisinau,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Cluj,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Constanta,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Craiova,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Debrecen,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Faro,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Gdansk,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Giza,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Hurghada,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Iasi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Istanbul,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Katowice,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Kosice,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Krakow,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Larnaca,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Madinah,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Malaga,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Marrakech,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Milan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Plovdiv,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Poprad/Tatry,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Poznan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Prague,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Pristina,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Satu Mare,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Skopje,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Sofia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Suceava,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Tallinn,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Timisoara,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Varna,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Vilnius,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
London,Warsaw,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Lublin,London,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Lyon,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Lyon,Cluj,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Lyon,Krakow,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Lyon,Kutaisi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Lyon,London,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Lyon,Skopje,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Lyon,Sofia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Lyon,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Madeira,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Madeira,Gdansk,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Madeira,Katowice,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Madeira,Vienna,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Madeira,Warsaw,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Madinah,London,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Madrid,Belgrade,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Madrid,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Madrid,Cluj,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Madrid,Craiova,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Madrid,Iasi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Madrid,Katowice,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Madrid,Kutaisi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Madrid,Milan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Madrid,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Madrid,Sibiu,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Madrid,Skopje,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Madrid,Sofia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Madrid,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Madrid,Venice,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Malaga,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Malaga,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Malaga,Katowice,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Malaga,Krakow,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Malaga,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Malaga,Sofia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Malaga,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Malaga,Vilnius,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Malaga,Warsaw,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Malmo,Belgrade,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Malmo,Cluj,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Malmo,Skopje,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Malta,Belgrade,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Malta,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Malta,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Malta,Katowice,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Malta,Skopje,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Malta,Warsaw,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Marrakech,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Marrakech,Cluj,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Marrakech,London,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Marrakech,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Marrakech,Sofia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Marrakech,Warsaw,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Marsa Alam,Milan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Marsa Alam,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Memmingen,Belgrade,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Memmingen,Brasov,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Memmingen,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Memmingen,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Memmingen,Chisinau,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Memmingen,Cluj,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Memmingen,Iasi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Memmingen,Kutaisi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Memmingen,Nis,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Memmingen,Ohrid,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Memmingen,Pristina,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Memmingen,Sibiu,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Memmingen,Skopje,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Memmingen,Sofia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Memmingen,Suceava,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Memmingen,Timisoara,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Memmingen,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Memmingen,Tuzla,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Memmingen,Varna,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Memmingen,Yerevan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Barcelona,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Belgrade,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Brasov,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Chisinau,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Craiova,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Giza,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Glasgow,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Iasi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Kutaisi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Malaga,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Marrakech,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Marsa Alam,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Podgorica,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Sevilla,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Sharm el-Sheikh,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Sofia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Suceava,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Tel Aviv,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Valencia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Varna,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Vilnius,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Warsaw,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Milan,Yerevan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Naples,Brasov,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Naples,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Naples,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Naples,Chisinau,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Naples,Craiova,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Naples,Sharm el-Sheikh,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Naples,Sofia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Naples,Tel Aviv,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Naples,Timisoara,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Naples,Yerevan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Nice,Belgrade,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Nice,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Nice,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Nice,Sofia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Nis,Basel/Mulhouse,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Nuremberg,Brasov,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Nuremberg,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Nuremberg,Chisinau,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Nuremberg,Sibiu,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
