departure_from,departure_to,availability_start,availability_end,data_generated
Gran Canaria,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Hamburg,Belgrade,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Hamburg,Bucharest,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Hamburg,Kutaisi,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Hamburg,Skopje,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Hamburg,Sofia,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Hamburg,Tirana,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Haugesund,Gdansk,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Heraklion,Belgrade,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Heraklion,Bucharest,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Heraklion,Cluj,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Heraklion,Gdansk,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Heraklion,Krakow,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Heraklion,Milan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Heraklion,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Heraklion,Warsaw,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Hurghada,Budapest,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Hurghada,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Iasi,Barcelona,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Iasi,Basel/Mulhouse,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Iasi,Bologna,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Iasi,Catania,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Iasi,Dortmund,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Iasi,Larnaca,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Iasi,London,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Iasi,Madrid,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Iasi,Malmo,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Iasi,Milan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Iasi,Paris,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Iasi,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Iasi,Turin,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Iasi,Venice,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Ibiza,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Istanbul,Budapest,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Istanbul,London,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Jeddah,London,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Jeddah,Milan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Jeddah,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Jeddah,Vienna,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Karlsruhe/Baden-Baden,Skopje,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Katowice,Alicante,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Katowice,Barcelona,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Katowice,Burgas,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Katowice,Catania,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Katowice,Chisinau,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Katowice,Dortmund,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Katowice,London,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Katowice,Madrid,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Katowice,Malaga,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Katowice,Naples,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Katowice,Pisa,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Katowice,Podgorica,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Katowice,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Katowice,Split,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kaunas,London,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kerkyra,Bucharest,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kerkyra,Budapest,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kerkyra,Katowice,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kerkyra,Milan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kerkyra,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kerkyra,Warsaw,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Krakow,Barcelona,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Krakow,Bergen,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Krakow,Bologna,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Krakow,Eindhoven,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Krakow,Genoa,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Krakow,London,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Krakow,Milan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Krakow,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Krakow,Sofia,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Krakow,Split,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kutaisi,Athens,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kutaisi,Barcelona,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kutaisi,Berlin,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kutaisi,Brussels,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kutaisi,Dortmund,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kutaisi,Frankfurt,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kutaisi,Hamburg,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kutaisi,Katowice,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kutaisi,Larnaca,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kutaisi,Lyon,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kutaisi,Madrid,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kutaisi,Memmingen,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kutaisi,Milan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kutaisi,Paris,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kutaisi,Poznan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kutaisi,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kutaisi,Vienna,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kutaisi,Vilnius,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kutaisi,Warsaw,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Kutaisi,Wroclaw,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Larnaca,Abu Dhabi,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Larnaca,Cluj,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Larnaca,Giza,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Larnaca,Iasi,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Larnaca,Katowice,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Larnaca,London,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Larnaca,Milan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Larnaca,Prague,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Larnaca,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Larnaca,Warsaw,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Larnaca,Wroclaw,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Larnaca,Yerevan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Leipzig/Halle,Tirana,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Lisbon,Belgrade,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Lisbon,Bucharest,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Lisbon,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Liverpool,Iasi,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
London,Budapest,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
London,Chisinau,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
London,Faro,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
London,Kaunas,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
London,Kosice,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
London,Madinah,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
London,Milan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
London,Poznan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
London,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
London,Sofia,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
London,Varna,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
London,Warsaw,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
London,Wroclaw,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Lublin,London,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Lublin,Split,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Madeira,Budapest,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Madeira,Gdansk,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Madeira,Katowice,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Madeira,Vienna,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Madeira,Warsaw,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Madinah,Abu Dhabi,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Madinah,London,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Madrid,Budapest,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Madrid,Milan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Madrid,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Madrid,Timisoara,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Madrid,Venice,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Malaga,London,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Malaga,Milan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Malaga,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Malaga,Vienna,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Malaga,Vilnius,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Malaga,Warsaw,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Malaga,Wroclaw,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Malmo,Belgrade,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Malmo,Bucharest,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Malmo,Iasi,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Malmo,Skopje,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Malmo,Tirana,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Malta,Belgrade,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Malta,Bucharest,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Malta,Budapest,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Malta,Warsaw,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Marrakech,Milan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Marrakech,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Marsa Alam,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Memmingen,Chisinau,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Memmingen,Iasi,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Memmingen,Skopje,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Memmingen,Tuzla,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Milan,Gdansk,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Milan,Krakow,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Milan,Kutaisi,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Milan,London,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Milan,Paris,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Milan,Skiathos,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Mykonos,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Naples,Budapest,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Nice,Vienna,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Nuremberg,Chisinau,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Ohrid,Dortmund,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Ohrid,Memmingen,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Oslo,Bucharest,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Oslo,Gdansk,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Oslo,Krakow,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Oslo,Skopje,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Oslo,Szczecin,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Oslo,Tirana,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Oslo,Warsaw,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Palma De Mallorca,London,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Palma De Mallorca,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Palma De Mallorca,Warsaw,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Paris,Belgrade,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Paris,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Paris,Timisoara,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Paris,Warsaw,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Plovdiv,London,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Podgorica,London,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Podgorica,Memmingen,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Podgorica,Milan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Podgorica,Vienna,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Podgorica,Warsaw,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Porto,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Porto,Warsaw,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Poznan,London,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Poznan,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Prague,Catania,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Prague,Kutaisi,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Prague,Larnaca,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Prague,London,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Prague,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Pristina,Dortmund,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Pristina,London,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Pristina,Memmingen,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Pristina,Milan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Pristina,Vienna,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Reykjavik,Gdansk,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Reykjavik,Katowice,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Reykjavik,Milan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Reykjavik,Warsaw,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Rhodes,Budapest,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Rome,Barcelona,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Rome,Katowice,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Rome,Kutaisi,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Rome,Malaga,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Rome,Nice,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Rome,Paris,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Rome,Porto,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Rome,Tirana,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Rome,Valencia,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Rome,Zaragoza,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Rzeszow,Milan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Rzeszow,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Salalah,Abu Dhabi,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Santorini,Budapest,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Santorini,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Santorini,Warsaw,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sarajevo,Abu Dhabi,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sarajevo,London,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sarajevo,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sevilla,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sharm el-Sheikh,Milan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sharm el-Sheikh,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sharm el-Sheikh,Venice,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sibiu,Basel/Mulhouse,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sibiu,Frankfurt,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sibiu,Hamburg,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sibiu,Karlsruhe/Baden-Baden,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sibiu,London,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sibiu,Madrid,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sibiu,Memmingen,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sibiu,Nuremberg,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sibiu,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sibiu,Vienna,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Skiathos,Milan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Skiathos,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Skopje,Barcelona,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Skopje,Bologna,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Skopje,Friedrichshafen,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Skopje,Ljubljana,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Skopje,London,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Skopje,Lyon,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Skopje,Malta,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Skopje,Milan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Skopje,Paris,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Skopje,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sofia,Alghero,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sofia,Bari,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sofia,Basel/Mulhouse,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sofia,Frankfurt,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sofia,Larnaca,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sofia,Lyon,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sofia,Madrid,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sofia,Malaga,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sofia,Memmingen,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sofia,Milan,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sofia,Naples,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sofia,Nice,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sofia,Paris,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sofia,Rome,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sofia,Stuttgart,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Sofia,Valencia,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Split,Gdansk,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Split,Katowice,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Split,London,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Split,Lublin,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Split,Wroclaw,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Stavanger,Gdansk,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Stavanger,Krakow,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Stockholm,Belgrade,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Stockholm,Bucharest,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Stockholm,Budapest,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Stockholm,Gdansk,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
Stockholm,Warsaw,2025-08-02T07:00:00,2025-08-05T23:59:59,2025-08-02T07:00:00
