departure_from,departure_to,availability_start,availability_end,data_generated
Eindhoven,Wroclaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Frankfurt,Cluj,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Frankfurt,Kutaisi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Frankfurt,Skopje,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Frankfurt,Tirana,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Friedrichshafen,Belgrade,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gdansk,Aberdeen,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gdansk,Barcelona,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gdansk,Bergen,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gdansk,Copenhagen,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gdansk,Dortmund,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gdansk,Eindhoven,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gdansk,Haugesund,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gdansk,Leeds/Bradford,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gdansk,Liverpool,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gdansk,London,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gdansk,Madeira,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gdansk,Milan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gdansk,Oslo,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gdansk,Paris,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gdansk,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gdansk,Stockholm,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gdansk,Tenerife,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gdansk,Tromso,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gdansk,Turku,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Genoa,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Genoa,Warsaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Girona,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Giza,Abu Dhabi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Giza,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Giza,Larnaca,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Giza,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gothenburg,Gdansk,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gran Canaria,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Gran Canaria,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Hamburg,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Hamburg,Gdansk,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Hamburg,Kutaisi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Hamburg,Skopje,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Hamburg,Sofia,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Hamburg,Tirana,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Haugesund,Gdansk,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Hurghada,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Iasi,Bologna,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Iasi,Catania,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Iasi,Larnaca,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Iasi,Liverpool,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Iasi,London,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Iasi,Malmo,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Iasi,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Iasi,Tel Aviv,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Iasi,Turin,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Iasi,Venice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Istanbul,Iasi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Jeddah,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Jeddah,London,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Jeddah,Milan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Jeddah,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Jeddah,Vienna,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Karlsruhe/Baden-Baden,Belgrade,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Karlsruhe/Baden-Baden,Sibiu,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Karlsruhe/Baden-Baden,Skopje,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Katowice,Barcelona,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Katowice,Catania,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Katowice,Chisinau,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Katowice,Dortmund,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Katowice,Eindhoven,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Katowice,Fuerteventura,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Katowice,Larnaca,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Katowice,London,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Katowice,Madeira,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Katowice,Malta,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Katowice,Naples,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Katowice,Podgorica,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Katowice,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Katowice,Split,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Katowice,Tenerife,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Krakow,Abu Dhabi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Krakow,Barcelona,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Krakow,Bologna,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Krakow,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Krakow,Larnaca,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Krakow,London,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Krakow,Milan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Krakow,Nice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Krakow,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Krakow,Tel Aviv,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Kutaisi,Abu Dhabi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Kutaisi,Athens,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Kutaisi,Barcelona,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Kutaisi,Berlin,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Kutaisi,Brussels,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Kutaisi,Dortmund,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Kutaisi,Frankfurt,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Kutaisi,Hamburg,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Kutaisi,Larnaca,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Kutaisi,Madrid,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Kutaisi,Memmingen,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Kutaisi,Milan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Kutaisi,Prague,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Kutaisi,Riga,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Kutaisi,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Kutaisi,Thessaloniki,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Kutaisi,Vilnius,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Kutaisi,Warsaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Larnaca,Abu Dhabi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Larnaca,Athens,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Larnaca,Belgrade,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Larnaca,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Larnaca,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Larnaca,Cluj,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Larnaca,Debrecen,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Larnaca,Giza,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Larnaca,Iasi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Larnaca,Kutaisi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Larnaca,London,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Larnaca,Radom,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Larnaca,Sofia,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Larnaca,Tel Aviv,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Larnaca,Thessaloniki,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Larnaca,Vienna,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Larnaca,Vilnius,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Larnaca,Yerevan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Leeds/Bradford,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Leeds/Bradford,Cluj,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Leipzig/Halle,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Leipzig/Halle,Varna,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Lisbon,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Lisbon,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Lisbon,Cluj,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Lisbon,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Lisbon,Warsaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Liverpool,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Liverpool,Gdansk,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Liverpool,Iasi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Liverpool,Warsaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Ljubljana,Skopje,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Antalya,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Athens,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Belgrade,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Brasov,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Bratislava,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Catania,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Cluj,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Constanta,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Craiova,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Dalaman,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Faro,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Gdansk,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Iasi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Istanbul,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Jeddah,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Katowice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Kaunas,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Kosice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Krakow,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Larnaca,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Lublin,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Malaga,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Milan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Poznan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Prague,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Sibiu,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Skopje,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Suceava,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Timisoara,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Varna,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Vienna,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Vilnius,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Warsaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
London,Wroclaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Lublin,Burgas,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Lyon,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Lyon,Cluj,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Lyon,Krakow,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Lyon,Skopje,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Lyon,Sofia,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Madeira,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Madeira,Gdansk,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Madeira,Katowice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Madeira,Vienna,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Madeira,Warsaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Madinah,Abu Dhabi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Madrid,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Madrid,Cluj,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Madrid,Craiova,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Madrid,Iasi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Madrid,Kutaisi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Madrid,Sofia,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Madrid,Timisoara,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Madrid,Tirana,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Madrid,Venice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Malaga,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Malaga,Gdansk,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Malaga,Krakow,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Malaga,London,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Malaga,Milan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Malaga,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Malaga,Vilnius,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Malaga,Wroclaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Malmo,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Malmo,Cluj,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Malmo,Iasi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Malmo,Skopje,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Malta,Belgrade,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Malta,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Malta,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Malta,Katowice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Malta,Skopje,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Marrakech,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Marrakech,London,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Marrakech,Milan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Marrakech,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Marsa Alam,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Memmingen,Belgrade,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Memmingen,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Memmingen,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Memmingen,Chisinau,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Memmingen,Cluj,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Memmingen,Craiova,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Memmingen,Iasi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Memmingen,Kutaisi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Memmingen,Ohrid,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Memmingen,Podgorica,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Memmingen,Sibiu,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Memmingen,Skopje,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Memmingen,Sofia,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Memmingen,Suceava,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Memmingen,Timisoara,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Memmingen,Tirana,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Memmingen,Tuzla,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Memmingen,Varna,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Milan,Belgrade,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Milan,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Milan,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Milan,Chisinau,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Milan,Cluj,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Milan,Gdansk,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Milan,Iasi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Milan,Jeddah,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Milan,Krakow,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Milan,Kutaisi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Milan,Reykjavik,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Milan,Rzeszow,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Milan,Sofia,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Milan,Suceava,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Milan,Tel Aviv,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Milan,Vilnius,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Milan,Warsaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Naples,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Naples,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Naples,Cluj,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Naples,Katowice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Naples,Tirana,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Nice,Belgrade,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Nice,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Nice,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Nice,Sofia,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Nice,Tirana,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Nice,Vienna,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Nis,Memmingen,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Nur-Sultan,Abu Dhabi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Nuremberg,Chisinau,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Nuremberg,Cluj,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Nuremberg,Sibiu,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Nuremberg,Skopje,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Nuremberg,Tirana,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Nuremberg,Varna,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Ohrid,Memmingen,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Oslo,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Oslo,Gdansk,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Oslo,Tirana,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Oslo,Warsaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Paris,Belgrade,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Paris,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Paris,Gdansk,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Paris,Iasi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Paris,Kutaisi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
