departure_from,departure_to,availability_start,availability_end,data_generated
Bilbao,Milan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bilbao,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bilbao,Turin,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bilbao,Venice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bilbao,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Billund,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Billund,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Billund,Cluj,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Billund,Gdansk,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Billund,Katowice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Billund,Vilnius,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Birmingham,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bologna,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bologna,Chisinau,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bologna,Craiova,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bologna,Suceava,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bologna,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bordeaux,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bordeaux,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bordeaux,Venice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Alicante,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Athens,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Barcelona,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Berlin,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Chisinau,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Dortmund,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Lamezia Terme,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Malaga,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Mykonos,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Naples,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Nice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Ohrid,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Oslo,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Palermo,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Plovdiv,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Podgorica,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Pristina,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Tel Aviv,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Tirana,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Tuzla,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Varna,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bratislava,Yerevan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Brindisi,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Brindisi,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Brussels,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Brussels,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Brussels,Cluj,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Brussels,Craiova,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Brussels,Kutaisi,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Brussels,Skopje,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Brussels,Sofia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Brussels,Targu-Mures,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Brussels,Tirana,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Brussels,Varna,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Brussels,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Alghero,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Alicante,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Antalya,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Athens,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Barcelona,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Bari,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Basel/Mulhouse,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Bologna,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Brindisi,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Castellon,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Catania,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Chisinau,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Dubrovnik,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Eindhoven,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Frankfurt,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Gdansk,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Gran Canaria,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Heraklion,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Krakow,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Larnaca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,London,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Lyon,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Madrid,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Malta,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Marrakech,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Milan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Nice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Oslo,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Palma De Mallorca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Paris,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Pescara,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Pisa,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Stockholm,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Stuttgart,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Tel Aviv,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Tenerife,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Valencia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Venice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Bucharest,Yerevan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Alghero,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Alicante,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Amman,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Ankara,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Antalya,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Athens,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Baku,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Barcelona,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Bari,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Basel/Mulhouse,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Bergen,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Berlin,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Bilbao,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Brasov,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Brussels,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Catania,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Chisinau,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Copenhagen,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Dortmund,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Eindhoven,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Gdansk,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Genoa,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Heraklion,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Hurghada,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Istanbul,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Krakow,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Kutaisi,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Lamezia Terme,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Larnaca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Lisbon,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Madeira,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Madrid,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Malta,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Memmingen,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Menorca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Milan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Naples,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Podgorica,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Santorini,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Sharm el-Sheikh,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Skopje,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Sofia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Stockholm,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Stuttgart,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Tallinn,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Targu-Mures,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Tel Aviv,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Tenerife,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Thessaloniki,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Tirana,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Valencia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Vilnius,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Wroclaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Yerevan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Budapest,Zakinthos Island,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Burgas,London,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Burgas,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Castellon,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Castellon,Cluj,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Catania,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Catania,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Catania,Cluj,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Catania,Gdansk,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Catania,Katowice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Catania,Memmingen,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Catania,Podgorica,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Catania,Prague,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Catania,Tel Aviv,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Catania,Tirana,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Catania,Vilnius,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Catania,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Chania,Belgrade,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Chania,London,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Chania,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Chisinau,Athens,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Chisinau,Barcelona,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Chisinau,Berlin,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Chisinau,Bratislava,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
