departure_from,departure_to,availability_start,availability_end,data_generated
Athens,Kutaisi,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Athens,Venice,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Athens,Warsaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Banja Luka,Basel/Mulhouse,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Barcelona,Belgrade,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Barcelona,Bratislava,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Barcelona,Bucharest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Barcelona,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Barcelona,Chisinau,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Barcelona,Cluj,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Barcelona,Craiova,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Barcelona,Iasi,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Barcelona,Katowice,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Barcelona,Krakow,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Barcelona,Kutaisi,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Barcelona,Larnaca,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Barcelona,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Barcelona,Milan,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Barcelona,Rome,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Barcelona,Skopje,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Barcelona,Sofia,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Barcelona,Venice,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Barcelona,Warsaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bari,Bucharest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bari,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bari,Cluj,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bari,Craiova,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bari,Skopje,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bari,Warsaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bari,Wroclaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Basel/Mulhouse,Bucharest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Basel/Mulhouse,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Basel/Mulhouse,Iasi,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Basel/Mulhouse,Ohrid,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Basel/Mulhouse,Targu-Mures,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Belgrade,Alghero,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Belgrade,Alicante,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Belgrade,Barcelona,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Belgrade,Friedrichshafen,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Belgrade,Karlsruhe/Baden-Baden,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Belgrade,Larnaca,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Belgrade,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Belgrade,Malta,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Belgrade,Memmingen,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Belgrade,Milan,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Belgrade,Nice,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Belgrade,Paris,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bergen,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bergen,Gdansk,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bergen,Krakow,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bergen,Szczecin,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bergen,Warsaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Berlin,Belgrade,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Berlin,Bratislava,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Berlin,Chisinau,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bilbao,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bilbao,Krakow,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bilbao,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bilbao,Milan,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bilbao,Rome,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bilbao,Warsaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Billund,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Billund,Gdansk,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Birmingham,Bucharest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Birmingham,Suceava,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bologna,Bucharest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bologna,Chisinau,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bologna,Craiova,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bologna,Iasi,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bologna,Suceava,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bologna,Timisoara,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bordeaux,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bratislava,Athens,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bratislava,Basel/Mulhouse,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bratislava,Bucharest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bratislava,Chisinau,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bratislava,Dortmund,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bratislava,Lamezia Terme,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bratislava,Larnaca,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bratislava,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bratislava,Malaga,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bratislava,Naples,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bratislava,Nice,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bratislava,Ohrid,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bratislava,Palermo,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bratislava,Plovdiv,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bratislava,Podgorica,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bratislava,Rome,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bratislava,Skopje,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bratislava,Tirana,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bratislava,Tuzla,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bratislava,Warsaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Brindisi,Bucharest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Brindisi,Warsaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Brussels,Bucharest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Brussels,Chisinau,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Brussels,Craiova,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Brussels,Iasi,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Brussels,Skopje,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Brussels,Targu-Mures,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Antalya,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Athens,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Barcelona,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Bari,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Bratislava,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Brindisi,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Castellon,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Catania,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Dortmund,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Faro,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Gran Canaria,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Heraklion,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Larnaca,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Liverpool,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Lyon,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Memmingen,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Milan,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Nice,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Oslo,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Palma De Mallorca,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Paris,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Pescara,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Pisa,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Rome,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Santander,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Stockholm,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Tenerife,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Turin,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Venice,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Warsaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Bucharest,Wroclaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Ankara,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Bari,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Bergen,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Berlin,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Bilbao,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Billund,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Brasov,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Bucharest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Catania,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Chisinau,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Gdansk,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Genoa,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Istanbul,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Krakow,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Larnaca,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Madeira,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Malaga,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Milan,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Naples,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Palma De Mallorca,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Rome,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Skopje,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Stockholm,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Targu-Mures,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Turin,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Vilnius,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Warsaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Budapest,Wroclaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Burgas,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Burgas,Warsaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Catania,Bucharest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Catania,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Catania,Cluj,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Catania,Gdansk,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Catania,Katowice,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Catania,Memmingen,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Catania,Vilnius,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Catania,Wroclaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Chania,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Chania,Warsaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Chisinau,Barcelona,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Chisinau,Basel/Mulhouse,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Chisinau,Bologna,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Chisinau,Naples,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Chisinau,Nuremberg,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Chisinau,Paris,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Chisinau,Sofia,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Chisinau,Stuttgart,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Chisinau,Turin,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Cluj,Bari,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Cluj,Basel/Mulhouse,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Cluj,Catania,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Cluj,Larnaca,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Cluj,Lisbon,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Cluj,Madrid,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Cluj,Malaga,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Cluj,Milan,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Cluj,Rome,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Cluj,Stockholm,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Cluj,Venice,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Cologne/Bonn,Chisinau,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Cologne/Bonn,Skopje,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Cologne/Bonn,Tuzla,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Copenhagen,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Copenhagen,Chisinau,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Copenhagen,Gdansk,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Craiova,Athens,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Craiova,Bari,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Craiova,Bologna,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Craiova,Memmingen,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Craiova,Milan,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Craiova,Naples,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Craiova,Rome,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Craiova,Venice,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Dalaman,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Debrecen,Larnaca,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Dortmund,Banja Luka,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Dortmund,Brasov,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Dortmund,Bratislava,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Dortmund,Chisinau,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Dortmund,Cluj,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Dortmund,Craiova,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Dortmund,Iasi,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Dortmund,Katowice,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Dortmund,Podgorica,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Dortmund,Szczytno,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Dortmund,Timisoara,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Dubrovnik,Cluj,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Dubrovnik,Warsaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Eindhoven,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Eindhoven,Cluj,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Eindhoven,Iasi,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Eindhoven,Warsaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Faro,Katowice,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Faro,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Faro,Warsaw,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Gdansk,Aberdeen,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Gdansk,Barcelona,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Gdansk,Billund,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Gdansk,Bucharest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Gdansk,Budapest,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Gdansk,Catania,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Gdansk,Copenhagen,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Gdansk,Larnaca,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Gdansk,London,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Gdansk,Madeira,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Gdansk,Madrid,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Gdansk,Malaga,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Gdansk,Milan,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Gdansk,Nice,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Gdansk,Palma De Mallorca,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Gdansk,Poprad/Tatry,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Gdansk,Rome,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Gdansk,Stavanger,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Gdansk,Tallinn,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Gdansk,Trondheim,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
Gdansk,Turku,2026-05-23T07:00:03,2026-05-26T23:59:59,2026-05-23T07:00:03
