departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Dortmund,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Gdansk,Eindhoven,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Gdansk,Gothenburg,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Gdansk,Haugesund,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Gdansk,Larnaca,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Gdansk,Leeds/Bradford,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Gdansk,Madeira,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Gdansk,Malaga,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Gdansk,Milan,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Gdansk,Paris,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Gdansk,Reykjavik,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Gdansk,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Gdansk,Stavanger,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Gdansk,Tenerife,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Gdansk,Tromso,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Gdansk,Trondheim,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Gdansk,Turku,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Genoa,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Genoa,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Girona,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Giza,Abu Dhabi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Giza,Larnaca,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Giza,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Glasgow,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Gothenburg,Gdansk,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Gothenburg,Skopje,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Gran Canaria,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Hamburg,Belgrade,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Hamburg,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Hamburg,Gdansk,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Hamburg,Kutaisi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Hamburg,Skopje,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Hamburg,Sofia,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Hamburg,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Hamburg,Varna,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Haugesund,Gdansk,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Hurghada,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Iasi,Catania,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Iasi,Milan,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Iasi,Venice,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Istanbul,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Jeddah,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Jeddah,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Jeddah,Milan,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Jeddah,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Jeddah,Vienna,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Karlsruhe/Baden-Baden,Belgrade,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Karlsruhe/Baden-Baden,Sibiu,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Karlsruhe/Baden-Baden,Skopje,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Karlsruhe/Baden-Baden,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Katowice,Athens,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Katowice,Catania,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Katowice,Dortmund,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Katowice,Fuerteventura,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Katowice,Kutaisi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Katowice,Liverpool,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Katowice,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Katowice,Madeira,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Katowice,Malaga,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Katowice,Malta,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Katowice,Naples,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Katowice,Reykjavik,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Katowice,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Katowice,Split,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Katowice,Tenerife,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Krakow,Abu Dhabi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Krakow,Larnaca,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Krakow,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Krakow,Nice,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Krakow,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Krakow,Tel Aviv,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Krakow,Valencia,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Kutaisi,Abu Dhabi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Kutaisi,Athens,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Kutaisi,Barcelona,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Kutaisi,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Kutaisi,Dortmund,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Kutaisi,Frankfurt,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Kutaisi,Hamburg,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Kutaisi,Katowice,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Kutaisi,Larnaca,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Kutaisi,Prague,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Kutaisi,Riga,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Kutaisi,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Kutaisi,Thessaloniki,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Kutaisi,Vienna,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Kutaisi,Vilnius,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Kutaisi,Warsaw,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Kutaisi,Wroclaw,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Larnaca,Abu Dhabi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Larnaca,Athens,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Larnaca,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Larnaca,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Larnaca,Debrecen,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Larnaca,Gdansk,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Larnaca,Giza,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Larnaca,Iasi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Larnaca,Kutaisi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Larnaca,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Larnaca,Prague,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Larnaca,Sofia,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Larnaca,Tel Aviv,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Larnaca,Vilnius,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Larnaca,Warsaw,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Larnaca,Yerevan,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Leeds/Bradford,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Leeds/Bradford,Cluj,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Leipzig/Halle,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Leipzig/Halle,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Leipzig/Halle,Varna,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Lisbon,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Lisbon,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Lisbon,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Lisbon,Warsaw,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Liverpool,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Liverpool,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Liverpool,Gdansk,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Liverpool,Iasi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Liverpool,Katowice,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Liverpool,Warsaw,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Ljubljana,Skopje,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Antalya,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Athens,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Belgrade,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Brasov,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Bratislava,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Catania,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Chisinau,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Cluj,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Craiova,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Dalaman,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Faro,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Gdansk,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Giza,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Iasi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Istanbul,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Jeddah,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Katowice,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Kaunas,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Kosice,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Krakow,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Larnaca,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Lublin,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Malaga,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Plovdiv,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Podgorica,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Poznan,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Prague,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Pristina,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Satu Mare,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Sibiu,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Skopje,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Sofia,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Suceava,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Tallinn,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Tel Aviv,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Timisoara,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Varna,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Vienna,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Vilnius,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Warsaw,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
London,Wroclaw,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Lublin,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Lyon,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Lyon,Cluj,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Lyon,Skopje,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Lyon,Sofia,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Lyon,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Madeira,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Madeira,Gdansk,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Madeira,Katowice,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Madeira,Vienna,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Madinah,Abu Dhabi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Madrid,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Madrid,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Madrid,Cluj,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Madrid,Iasi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Madrid,Kutaisi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Madrid,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Madrid,Sofia,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Madrid,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Madrid,Venice,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Madrid,Warsaw,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Malaga,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Malaga,Katowice,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Malaga,Krakow,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Malaga,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Malaga,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Malaga,Vienna,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Malmo,Belgrade,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Malmo,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Malmo,Cluj,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Malmo,Iasi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Malmo,Skopje,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Malmo,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Malta,Belgrade,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Malta,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Malta,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Malta,Skopje,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Marrakech,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Memmingen,Belgrade,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Memmingen,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Memmingen,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Memmingen,Catania,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Memmingen,Iasi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Memmingen,Nis,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Memmingen,Ohrid,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Memmingen,Podgorica,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Memmingen,Pristina,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Memmingen,Skopje,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Memmingen,Sofia,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Memmingen,Suceava,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Memmingen,Timisoara,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Memmingen,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Memmingen,Tuzla,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Memmingen,Varna,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Amman,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Barcelona,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Belgrade,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Chisinau,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Cluj,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Craiova,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Gdansk,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Iasi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Jeddah,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Krakow,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Kutaisi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Larnaca,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Madrid,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Malaga,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Marrakech,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Paris,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Podgorica,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Reykjavik,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Sharm el-Sheikh,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Sofia,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Suceava,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Tel Aviv,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Tenerife,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Valencia,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Vilnius,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Warsaw,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Milan,Yerevan,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Naples,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Naples,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Naples,Cluj,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Naples,Katowice,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Naples,Sofia,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Naples,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Naples,Warsaw,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Nice,Belgrade,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Nice,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Nice,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Nice,Krakow,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Nice,Sofia,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Nur-Sultan,Abu Dhabi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Nuremberg,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Nuremberg,Chisinau,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Nuremberg,Cluj,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Nuremberg,Sibiu,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Nuremberg,Skopje,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Nuremberg,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Nuremberg,Varna,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Ohrid,Dortmund,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Ohrid,Memmingen,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Oslo,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Oslo,Gdansk,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Oslo,Krakow,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Oslo,Szczecin,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Oslo,Warsaw,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Paris,Belgrade,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Paris,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Paris,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Paris,Cluj,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Paris,Gdansk,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
