departure_from,departure_to,availability_start,availability_end,data_generated
Budapest,Warsaw,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Budapest,Wroclaw,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Budapest,Yerevan,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Budapest,Zadar,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Burgas,Budapest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Burgas,Gdansk,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Burgas,Katowice,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Burgas,Warsaw,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Catania,Bucharest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Catania,Budapest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Catania,Cluj,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Catania,Gdansk,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Catania,Katowice,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Catania,Podgorica,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Catania,Prague,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Catania,Tirana,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Catania,Warsaw,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Catania,Wroclaw,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Chania,Belgrade,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Chania,London,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Chania,Warsaw,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Chisinau,Athens,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Chisinau,Barcelona,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Chisinau,Basel/Mulhouse,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Chisinau,Bratislava,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Chisinau,Brussels,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Chisinau,Bucharest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Chisinau,Cologne/Bonn,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Chisinau,Milan,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Chisinau,Naples,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Chisinau,Nuremberg,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Chisinau,Paris,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Chisinau,Rimini,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Chisinau,Turin,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Chisinau,Verona,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Chisinau,Warsaw,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Chisinau,Wroclaw,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cluj,Antalya,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cluj,Barcelona,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cluj,Bari,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cluj,Basel/Mulhouse,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cluj,Berlin,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cluj,Billund,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cluj,Brussels,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cluj,Catania,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cluj,Dortmund,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cluj,Dubrovnik,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cluj,Eindhoven,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cluj,Heraklion,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cluj,Kerkyra,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cluj,Larnaca,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cluj,Madrid,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cluj,Memmingen,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cluj,Milan,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cluj,Oslo,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cluj,Stockholm,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cluj,Zaragoza,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cologne/Bonn,Podgorica,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cologne/Bonn,Skopje,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Cologne/Bonn,Tuzla,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Comiso,Tirana,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Copenhagen,Chisinau,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Copenhagen,Gdansk,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Craiova,Athens,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Craiova,Bari,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Craiova,Bologna,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Craiova,Brussels,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Craiova,Madrid,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Craiova,Memmingen,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Craiova,Milan,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Craiova,Naples,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Craiova,Rome,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Craiova,Venice,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dalaman,London,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Debrecen,Varna,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Banja Luka,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Belgrade,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Brasov,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Bratislava,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Bucharest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Chisinau,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Cluj,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Craiova,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Iasi,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Katowice,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Kutaisi,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Nis,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Ohrid,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Skopje,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Suceava,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Szczytno,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Timisoara,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Tirana,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Tuzla,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Vilnius,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Warsaw,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Wroclaw,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dortmund,Yerevan,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dubrovnik,Budapest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dubrovnik,Cluj,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Dubrovnik,Warsaw,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Eindhoven,Belgrade,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Eindhoven,Budapest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Eindhoven,Debrecen,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Eindhoven,Iasi,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Eindhoven,Krakow,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Eindhoven,Skopje,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Eindhoven,Sofia,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Eindhoven,Varna,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Eindhoven,Warsaw,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Faro,Katowice,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Faro,London,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Faro,Warsaw,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Frankfurt,Kutaisi,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Frankfurt,Skopje,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Frankfurt,Timisoara,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Friedrichshafen,Belgrade,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Friedrichshafen,Skopje,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Aalesund,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Aberdeen,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Barcelona,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Bergen,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Billund,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Bucharest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Budapest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Burgas,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Copenhagen,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Dortmund,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Eindhoven,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Gothenburg,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Hamburg,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Heraklion,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,London,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Madrid,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Milan,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Nice,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Oslo,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Palma De Mallorca,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Podgorica,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Reykjavik,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Rijeka,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Rome,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Split,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Stavanger,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Stockholm,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Tallinn,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Tirana,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Tromso,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Trondheim,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Turku,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Varna,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gdansk,Vilnius,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Genoa,Budapest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Genoa,Krakow,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Genoa,Warsaw,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Giza,Milan,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Glasgow,Milan,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Glasgow,Rome,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gothenburg,Gdansk,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gothenburg,Skopje,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gothenburg,Tuzla,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gran Canaria,Bucharest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Gyumri,Larnaca,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Hamburg,Bucharest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Hamburg,Podgorica,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Hamburg,Sofia,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Hamburg,Tirana,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Hamburg,Tuzla,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Hamburg,Yerevan,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Haugesund,Gdansk,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Heraklion,Bucharest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Heraklion,Budapest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Heraklion,Cluj,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Heraklion,Gdansk,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Heraklion,Krakow,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Heraklion,Milan,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Heraklion,Rome,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Heraklion,Warsaw,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Iasi,Barcelona,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Iasi,Basel/Mulhouse,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Iasi,Billund,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Iasi,Brussels,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Iasi,Istanbul,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Iasi,Liverpool,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Iasi,Milan,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Iasi,Paris,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Iasi,Pisa,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Iasi,Prague,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Iasi,Rome,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Iasi,Valencia,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Iasi,Venice,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Ibiza,Rome,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Istanbul,Budapest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Istanbul,Iasi,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Istanbul,London,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kalamata,Budapest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Karlsruhe/Baden-Baden,Belgrade,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Karlsruhe/Baden-Baden,Podgorica,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Karlsruhe/Baden-Baden,Skopje,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Karlsruhe/Baden-Baden,Suceava,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Karlsruhe/Baden-Baden,Tirana,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Katowice,Barcelona,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Katowice,Billund,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Katowice,Brasov,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Katowice,Brindisi,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Katowice,Dortmund,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Katowice,Faro,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Katowice,Lamezia Terme,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Katowice,London,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Katowice,Maastricht,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Katowice,Madeira,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Katowice,Madrid,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Katowice,Malaga,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Katowice,Malta,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Katowice,Naples,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Katowice,Ohrid,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Katowice,Podgorica,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Katowice,Rijeka,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Katowice,Rimini,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Katowice,Split,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Katowice,Tirana,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kefallinia,Bucharest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kefallinia,Budapest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kerkyra,Bucharest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kerkyra,Budapest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kerkyra,Cluj,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kerkyra,Katowice,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kerkyra,London,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kerkyra,Sofia,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kerkyra,Warsaw,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Klaipeda/Palanga,Oslo,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kosice,Rome,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Krakow,Budapest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Krakow,Genoa,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Krakow,London,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Krakow,Milan,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Krakow,Nice,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Krakow,Rome,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Krakow,Sofia,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Krakow,Split,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Krakow,Stavanger,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Krakow,Tallinn,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Krakow,Tel Aviv,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Krakow,Venice,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Krakow,Vilnius,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kutaisi,Athens,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kutaisi,Barcelona,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kutaisi,Berlin,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kutaisi,Bratislava,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kutaisi,Brussels,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kutaisi,Hamburg,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kutaisi,Katowice,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kutaisi,Larnaca,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kutaisi,Lyon,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kutaisi,Madrid,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kutaisi,Milan,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kutaisi,Paris,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kutaisi,Poznan,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kutaisi,Prague,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kutaisi,Rome,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kutaisi,Venice,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kutaisi,Vilnius,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kutaisi,Warsaw,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Kutaisi,Wroclaw,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Lamezia Terme,Bratislava,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Lamezia Terme,Budapest,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Lamezia Terme,Katowice,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Lamezia Terme,Sofia,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Lamezia Terme,Warsaw,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Larnaca,Barcelona,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Larnaca,Belgrade,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Larnaca,Bratislava,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Larnaca,Chisinau,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Larnaca,Cluj,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Larnaca,Debrecen,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Larnaca,Iasi,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
Larnaca,Krakow,2026-06-15T07:00:01,2026-06-18T23:59:59,2026-06-15T07:00:01
