departure_from,departure_to,availability_start,availability_end,data_generated
Athens,Bratislava,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Athens,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Athens,Chisinau,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Athens,Craiova,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Athens,Gdansk,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Athens,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Athens,Tel Aviv,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Athens,Varna,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Athens,Venice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Athens,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bacau,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bacau,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Baku,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Banja Luka,Basel/Mulhouse,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Banja Luka,Dortmund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Barcelona,Belgrade,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Barcelona,Bratislava,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Barcelona,Bucharest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Barcelona,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Barcelona,Chisinau,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Barcelona,Larnaca,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Barcelona,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Barcelona,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Barcelona,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Barcelona,Skopje,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Barcelona,Varna,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Barcelona,Venice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Barcelona,Vilnius,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Barcelona,Wroclaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bari,Bucharest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bari,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bari,Cluj,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bari,Skopje,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bari,Sofia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bari,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bari,Wroclaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Basel/Mulhouse,Skopje,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Basel/Mulhouse,Wroclaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Alghero,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Alicante,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Barcelona,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Basel/Mulhouse,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Berlin,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Chania,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Dortmund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Eindhoven,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Friedrichshafen,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Gothenburg,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Hamburg,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Karlsruhe/Baden-Baden,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Larnaca,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Madrid,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Malmo,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Malta,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Memmingen,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Nice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Palermo,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Paris,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Pisa,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Belgrade,Stockholm,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bergen,Krakow,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bilbao,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bilbao,Krakow,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bilbao,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bilbao,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bilbao,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bilbao,Venice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bilbao,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Billund,Cluj,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Birmingham,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bologna,Iasi,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bologna,Timisoara,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bologna,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bratislava,Berlin,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bratislava,Chisinau,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bratislava,Dortmund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bratislava,Kutaisi,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bratislava,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bratislava,Naples,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bratislava,Nice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bratislava,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bratislava,Tel Aviv,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bratislava,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Brindisi,Bucharest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Brindisi,Katowice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Brindisi,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Brussels,Skopje,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Brussels,Suceava,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Alghero,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Alicante,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Athens,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Barcelona,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Bari,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Basel/Mulhouse,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Berlin,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Billund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Bologna,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Bordeaux,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Brindisi,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Brussels,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Castellon,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Catania,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Chisinau,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Cologne/Bonn,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Dortmund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Dubrovnik,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Eindhoven,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Faro,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Frankfurt,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Gdansk,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Gran Canaria,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Hamburg,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Heraklion,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Kefallinia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Leeds/Bradford,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Lisbon,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Liverpool,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Lyon,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Madrid,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Malta,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Memmingen,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Mykonos,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Naples,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Nice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Nuremberg,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Oslo,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Palma De Mallorca,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Porto,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Prague,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Sevilla,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Stockholm,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Stuttgart,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Turin,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Valencia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Venice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Wroclaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Zakinthos Island,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Bucharest,Zaragoza,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Alghero,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Ankara,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Basel/Mulhouse,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Bergen,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Berlin,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Bilbao,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Billund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Brasov,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Brussels,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Burgas,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Copenhagen,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Eindhoven,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Gdansk,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Genoa,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Heraklion,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Kefallinia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Krakow,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Lamezia Terme,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Lisbon,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Malaga,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Malta,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Memmingen,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Menorca,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Naples,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Nice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Palma De Mallorca,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Paris,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Podgorica,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Reykjavik,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Rhodes,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Sharm el-Sheikh,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Skopje,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Sofia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Stuttgart,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Tallinn,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Targu-Mures,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Tel Aviv,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Turin,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Valencia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Varna,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Venice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Wroclaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Yerevan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Budapest,Zadar,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Burgas,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Burgas,Gdansk,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Burgas,Katowice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Burgas,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Burgas,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Catania,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Catania,Memmingen,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Catania,Podgorica,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Catania,Prague,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Catania,Vilnius,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chania,Belgrade,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chania,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chania,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chania,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Barcelona,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Basel/Mulhouse,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Berlin,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Bologna,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Bratislava,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Brussels,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Bucharest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Cologne/Bonn,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Dortmund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Larnaca,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Naples,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Paris,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Rhodes,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Rimini,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Sofia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Stuttgart,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Venice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Verona,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Chisinau,Wroclaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Cluj,Barcelona,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Cluj,Billund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Cluj,Bologna,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Cluj,Brussels,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Cluj,Catania,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Cluj,Dortmund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Cluj,Dubrovnik,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Cluj,Heraklion,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Cluj,Kerkyra,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Cluj,Leeds/Bradford,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Cluj,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Cluj,Madrid,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Cluj,Malta,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Cluj,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Cluj,Oslo,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Cluj,Paris,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Cluj,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Comiso,Katowice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Constanta,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Copenhagen,Bucharest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Copenhagen,Chisinau,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Craiova,Athens,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Craiova,Barcelona,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Craiova,Bari,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Craiova,Birmingham,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Craiova,Bologna,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Craiova,Brussels,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
