departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Venice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Barcelona,Vienna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Barcelona,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bari,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bari,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bari,Cluj,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bari,Craiova,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bari,Sofia,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bari,Timisoara,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bari,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bari,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bari,Wroclaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Basel/Mulhouse,Banja Luka,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Basel/Mulhouse,Belgrade,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Basel/Mulhouse,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Basel/Mulhouse,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Basel/Mulhouse,Cluj,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Basel/Mulhouse,Iasi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Basel/Mulhouse,Krakow,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Basel/Mulhouse,Sibiu,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Basel/Mulhouse,Skopje,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Basel/Mulhouse,Sofia,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Basel/Mulhouse,Timisoara,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Basel/Mulhouse,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Basel/Mulhouse,Tuzla,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Basel/Mulhouse,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Basel/Mulhouse,Wroclaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Belgrade,Alicante,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Belgrade,Barcelona,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Belgrade,Dortmund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Belgrade,Eindhoven,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Belgrade,Friedrichshafen,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Belgrade,Larnaca,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Belgrade,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Belgrade,Malta,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Belgrade,Memmingen,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Belgrade,Milan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Belgrade,Nice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Belgrade,Paris,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Belgrade,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Belgrade,Stockholm,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bergen,Gdansk,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bergen,Krakow,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bergen,Vilnius,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Berlin,Belgrade,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Berlin,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Berlin,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bilbao,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bilbao,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Billund,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Billund,Iasi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Billund,Vilnius,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Birmingham,Craiova,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Birmingham,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bologna,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bologna,Chisinau,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bologna,Cluj,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bologna,Craiova,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bologna,Iasi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bologna,Krakow,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bologna,Timisoara,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bologna,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bologna,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bratislava,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bratislava,Skopje,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Brussels,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Alghero,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Alicante,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Antalya,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Athens,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Bari,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Basel/Mulhouse,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Birmingham,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Bologna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Brussels,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Castellon,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Catania,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Chisinau,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Dortmund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Eindhoven,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Frankfurt,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Hamburg,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Heraklion,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Krakow,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Larnaca,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Lisbon,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Liverpool,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Lyon,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Madrid,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Malta,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Marrakech,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Memmingen,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Milan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Nice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Nuremberg,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Paris,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Pisa,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Salerno,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Stockholm,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Stuttgart,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Turin,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Valencia,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Venice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Bucharest,Wroclaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Antalya,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Athens,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Basel/Mulhouse,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Berlin,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Brasov,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Brussels,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Catania,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Dortmund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Eindhoven,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Gdansk,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Genoa,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Kutaisi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Liverpool,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Malta,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Memmingen,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Milan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Naples,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Nice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Palma De Mallorca,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Podgorica,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Stockholm,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Stuttgart,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Targu-Mures,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Thessaloniki,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Venice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Vilnius,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Wroclaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Budapest,Yerevan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Burgas,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Castellon,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Castellon,Cluj,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Catania,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Catania,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Catania,Cluj,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Catania,Iasi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Catania,Katowice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Catania,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Chisinau,Berlin,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Chisinau,Brussels,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Chisinau,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Chisinau,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Chisinau,Dortmund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Chisinau,Katowice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Chisinau,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Chisinau,Memmingen,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Chisinau,Naples,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Chisinau,Paris,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Chisinau,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Chisinau,Verona,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Chisinau,Vienna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Chisinau,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Cluj,Basel/Mulhouse,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Cluj,Bologna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Cluj,Catania,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Cluj,Larnaca,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Cluj,Lisbon,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Cluj,Lyon,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Cluj,Memmingen,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Cluj,Nuremberg,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Cluj,Paris,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Cluj,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Cluj,Stuttgart,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Cluj,Venice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Constanta,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Copenhagen,Belgrade,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Copenhagen,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Copenhagen,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Copenhagen,Gdansk,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Copenhagen,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Craiova,Bari,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Craiova,Bologna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Craiova,Brussels,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Craiova,Madrid,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Craiova,Memmingen,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Craiova,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Dalaman,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Debrecen,Larnaca,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Dortmund,Gdansk,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Dortmund,Iasi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Dortmund,Katowice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Dortmund,Kutaisi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Dortmund,Skopje,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Dubai,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Eindhoven,Iasi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Eindhoven,Krakow,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Faro,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Frankfurt,Cluj,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Frankfurt,Sofia,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Frankfurt,Timisoara,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Frankfurt,Varna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Friedrichshafen,Belgrade,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Friedrichshafen,Skopje,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Fuerteventura,Katowice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,Aalesund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,Barcelona,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,Bergen,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,Billund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,Copenhagen,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,Dortmund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,Eindhoven,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,Gothenburg,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,Hamburg,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,Haugesund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,Leeds/Bradford,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,Liverpool,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,Madeira,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,Milan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,Oslo,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,Paris,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,Reykjavik,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,Stavanger,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,Stockholm,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gdansk,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Genoa,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Genoa,Krakow,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Genoa,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Genoa,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Giza,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Giza,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gothenburg,Gdansk,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gran Canaria,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gran Canaria,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gran Canaria,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Gyumri,Larnaca,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
