departure_from,departure_to,availability_start,availability_end,data_generated
Lyon,London,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Lyon,Skopje,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Lyon,Tirana,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Madeira,Budapest,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Madeira,Gdansk,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Madeira,Katowice,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Madeira,Vienna,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Madinah,London,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Madrid,Belgrade,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Madrid,Gdansk,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Madrid,Kutaisi,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Madrid,Rome,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Madrid,Skopje,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Malaga,Katowice,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Malaga,Krakow,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Malaga,London,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Malaga,Milan,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Malaga,Rome,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Malaga,Tirana,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Malaga,Warsaw,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Malmo,Skopje,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Malmo,Tirana,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Malta,Skopje,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Malta,Warsaw,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Marrakech,Bucharest,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Marrakech,Budapest,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Marrakech,Cluj,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Marrakech,Rome,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Marrakech,Sofia,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Marsa Alam,Rome,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Memmingen,Belgrade,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Memmingen,Brasov,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Memmingen,Bucharest,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Memmingen,Budapest,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Memmingen,Catania,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Memmingen,Craiova,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Memmingen,Ohrid,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Memmingen,Podgorica,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Memmingen,Sibiu,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Memmingen,Skopje,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Memmingen,Sofia,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Memmingen,Timisoara,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Memmingen,Tirana,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Memmingen,Tuzla,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Memmingen,Varna,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Milan,Alicante,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Milan,Belgrade,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Milan,Brasov,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Milan,Chisinau,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Milan,Gdansk,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Milan,Glasgow,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Milan,Iasi,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Milan,Krakow,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Milan,Larnaca,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Milan,Marsa Alam,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Milan,Podgorica,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Milan,Pristina,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Milan,Sevilla,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Milan,Sharm el-Sheikh,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Milan,Tel Aviv,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Milan,Tirana,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Milan,Warsaw,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Naples,Brasov,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Naples,Craiova,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Naples,Katowice,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Naples,Sharm el-Sheikh,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Naples,Tel Aviv,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Naples,Timisoara,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Naples,Tirana,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Naples,Yerevan,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Nice,Belgrade,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Nice,Krakow,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Nice,Warsaw,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Nis,Basel/Mulhouse,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Nuremberg,Chisinau,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Nuremberg,Cluj,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Nuremberg,Tirana,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Nuremberg,Varna,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Oslo,Cluj,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Oslo,Krakow,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Oslo,Skopje,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Oslo,Warsaw,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Paris,Belgrade,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Paris,Tirana,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Paris,Warsaw,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Pescara,Bucharest,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Pisa,Tirana,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Pisa,Warsaw,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Podgorica,Milan,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Porto,Bucharest,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Porto,Rome,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Prague,Bucharest,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Prague,Catania,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Prague,Iasi,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Prague,Kutaisi,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Prague,Larnaca,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Prague,Rome,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Prague,Tirana,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Reykjavik,Gdansk,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Reykjavik,Katowice,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Reykjavik,Warsaw,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rimini,Tirana,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Alicante,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Baku,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Barcelona,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Birmingham,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Bordeaux,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Budapest,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Gdansk,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Glasgow,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Hurghada,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Katowice,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Krakow,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Kutaisi,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Malaga,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Marrakech,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Marsa Alam,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Rzeszow,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Sarajevo,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Sharm el-Sheikh,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Sibiu,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Skopje,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Tel Aviv,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Tirana,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rome,Zaragoza,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Rzeszow,Rome,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sarajevo,Rome,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sevilla,Milan,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sevilla,Rome,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sharm el-Sheikh,Budapest,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sharm el-Sheikh,Catania,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sharm el-Sheikh,London,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sharm el-Sheikh,Milan,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sharm el-Sheikh,Naples,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sharm el-Sheikh,Rome,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sharm el-Sheikh,Venice,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sibiu,Basel/Mulhouse,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sibiu,Hamburg,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sibiu,Rome,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Skopje,Barcelona,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Skopje,Bari,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Skopje,Bologna,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Skopje,Hamburg,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Skopje,Karlsruhe/Baden-Baden,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Skopje,Ljubljana,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Skopje,Lyon,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Skopje,Madrid,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Skopje,Milan,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Skopje,Rome,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Skopje,Venice,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sofia,Barcelona,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sofia,Chisinau,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sofia,Hamburg,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sofia,Krakow,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sofia,Larnaca,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sofia,Milan,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sofia,Naples,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sofia,Tel Aviv,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Sofia,Turin,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Stavanger,Gdansk,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Stockholm,Cluj,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Stockholm,Gdansk,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Stockholm,Skopje,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Stockholm,Warsaw,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Stuttgart,Sofia,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Suceava,Dortmund,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Suceava,Milan,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tallinn,Krakow,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tallinn,London,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Targu-Mures,Budapest,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tel Aviv,Athens,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tel Aviv,Bucharest,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tel Aviv,Budapest,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tel Aviv,Cluj,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tel Aviv,Iasi,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tel Aviv,Krakow,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tel Aviv,Larnaca,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tel Aviv,Milan,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tel Aviv,Naples,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tel Aviv,Rome,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tel Aviv,Sofia,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tel Aviv,Thessaloniki,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tel Aviv,Varna,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tel Aviv,Vienna,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tel Aviv,Vilnius,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tel Aviv,Warsaw,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tenerife,Bucharest,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tenerife,Budapest,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tenerife,Katowice,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tenerife,Milan,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tenerife,Rome,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tenerife,Venice,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tenerife,Vienna,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tenerife,Warsaw,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Thessaloniki,Tel Aviv,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Timisoara,Karlsruhe/Baden-Baden,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Timisoara,Naples,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Timisoara,Rome,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tirana,Athens,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tirana,Barcelona,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tirana,Larnaca,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tirana,Malta,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tirana,Prague,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tromso,London,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Turin,Budapest,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Turin,Sofia,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Turin,Tirana,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Turku,Bucharest,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Turku,Gdansk,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tuzla,Basel/Mulhouse,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Tuzla,Dortmund,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Valencia,Bucharest,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Valencia,Rome,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Valencia,Timisoara,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Valencia,Tirana,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Varna,Dortmund,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Varna,Tel Aviv,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Venice,Athens,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Venice,Cluj,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Venice,Madrid,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Venice,Skopje,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Venice,Tirana,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Venice,Warsaw,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Verona,Krakow,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Verona,Tirana,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Vienna,Jeddah,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Vienna,Madeira,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Vienna,Malaga,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Vienna,Ohrid,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Vienna,Suceava,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Vienna,Tel Aviv,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Vienna,Tenerife,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Vilnius,Bergen,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Vilnius,Billund,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Vilnius,Catania,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Vilnius,Eindhoven,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Vilnius,Kutaisi,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Vilnius,Larnaca,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Vilnius,Tel Aviv,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Warsaw,Eindhoven,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Warsaw,Malta,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Warsaw,Rome,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Warsaw,Tel Aviv,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Warsaw,Tenerife,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Yerevan,Larnaca,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Yerevan,Milan,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Yerevan,Paphos,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Yerevan,Paris,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Yerevan,Rome,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Yerevan,Venice,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
Zaragoza,Cluj,2025-11-06T07:00:01,2025-11-08T23:59:59,2025-11-06T07:00:01
