departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Gdansk,Tromso,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Gothenburg,Belgrade,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Gothenburg,Gdansk,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Gothenburg,Skopje,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Gran Canaria,Budapest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Hamburg,Bucharest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Hamburg,Gdansk,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Hamburg,Sibiu,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Hamburg,Skopje,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Hamburg,Sofia,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Hamburg,Varna,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Haugesund,Gdansk,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Heraklion,Belgrade,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Heraklion,Bucharest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Heraklion,Cluj,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Heraklion,Gdansk,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Heraklion,Krakow,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Heraklion,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Heraklion,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Hurghada,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Iasi,Bologna,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Iasi,Catania,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Iasi,Istanbul,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Iasi,Larnaca,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Iasi,London,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Iasi,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Iasi,Paris,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Iasi,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Iasi,Turin,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Iasi,Venice,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Ibiza,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Istanbul,Budapest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Istanbul,London,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Jeddah,Budapest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Jeddah,London,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Jeddah,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Jeddah,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Jeddah,Vienna,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Karlsruhe/Baden-Baden,Belgrade,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Karlsruhe/Baden-Baden,Skopje,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Karlsruhe/Baden-Baden,Tirana,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Katowice,Burgas,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Katowice,Chisinau,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Katowice,Dortmund,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Katowice,London,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Katowice,Madrid,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Katowice,Malaga,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Katowice,Malta,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Katowice,Podgorica,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Katowice,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Katowice,Split,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Kerkyra,Cluj,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Kerkyra,Katowice,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Kerkyra,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Kerkyra,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Kerkyra,Vienna,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Kerkyra,Warsaw,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Krakow,Bologna,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Krakow,Bucharest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Krakow,Genoa,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Krakow,Larnaca,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Krakow,London,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Krakow,Lyon,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Krakow,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Krakow,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Krakow,Sofia,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Krakow,Valencia,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Kutaisi,Barcelona,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Kutaisi,Berlin,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Kutaisi,Brussels,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Kutaisi,Dortmund,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Kutaisi,Hamburg,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Kutaisi,Larnaca,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Kutaisi,Lyon,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Kutaisi,Memmingen,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Kutaisi,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Kutaisi,Paris,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Kutaisi,Poznan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Kutaisi,Prague,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Kutaisi,Vilnius,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Kutaisi,Warsaw,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Kutaisi,Wroclaw,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Larnaca,Abu Dhabi,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Larnaca,Athens,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Larnaca,Cluj,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Larnaca,Gdansk,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Larnaca,London,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Larnaca,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Larnaca,Prague,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Larnaca,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Larnaca,Yerevan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Leeds/Bradford,Bucharest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Leeds/Bradford,Gdansk,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Leipzig/Halle,Tirana,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Leipzig/Halle,Varna,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Lisbon,Bucharest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Lisbon,Cluj,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Lisbon,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Liverpool,Bucharest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Liverpool,Gdansk,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Liverpool,Iasi,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Ljubljana,Skopje,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Bacau,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Belgrade,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Bratislava,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Bucharest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Budapest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Chisinau,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Dalaman,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Debrecen,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Gdansk,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Iasi,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Katowice,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Larnaca,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Madinah,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Poprad/Tatry,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Poznan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Sarajevo,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Split,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Suceava,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Timisoara,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Varna,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Vienna,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Vilnius,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Warsaw,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
London,Wroclaw,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Lublin,Burgas,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Lublin,London,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Lyon,Bucharest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Lyon,Skopje,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Lyon,Sofia,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Madeira,Budapest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Madeira,Gdansk,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Madeira,Katowice,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Madeira,Vienna,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Madinah,Abu Dhabi,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Madinah,London,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Madrid,Bucharest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Madrid,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Madrid,Venice,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Malaga,Bucharest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Malaga,Gdansk,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Malaga,Krakow,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Malaga,London,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Malaga,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Malaga,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Malmo,Belgrade,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Malmo,Bucharest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Malmo,Cluj,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Malmo,Iasi,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Malmo,Skopje,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Malmo,Tirana,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Malta,Belgrade,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Malta,Budapest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Malta,Katowice,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Memmingen,Belgrade,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Memmingen,Chisinau,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Memmingen,Nis,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Memmingen,Ohrid,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Memmingen,Podgorica,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Memmingen,Pristina,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Memmingen,Skopje,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Memmingen,Suceava,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Memmingen,Timisoara,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Memmingen,Tirana,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Memmingen,Tuzla,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Milan,Bucharest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Milan,Craiova,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Milan,Krakow,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Milan,Rzeszow,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Milan,Skiathos,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Milan,Timisoara,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Milan,Valencia,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Mykonos,Bucharest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Mykonos,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Naples,Cluj,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Nice,Budapest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Nice,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Nice,Sofia,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Nice,Wroclaw,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Nuremberg,Skopje,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Olbia,Warsaw,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Oslo,Bucharest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Oslo,Gdansk,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Oslo,Krakow,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Oslo,Skopje,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Oslo,Szczecin,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Oslo,Tirana,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Oslo,Warsaw,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Palma De Mallorca,Bucharest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Palma De Mallorca,Budapest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Palma De Mallorca,London,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Palma De Mallorca,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Paris,Bucharest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Paris,Chisinau,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Paris,Gdansk,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Paris,Iasi,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Paris,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Paris,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Paris,Sofia,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Paris,Tirana,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Paris,Warsaw,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Pisa,Katowice,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Podgorica,London,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Podgorica,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Porto,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Poznan,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Prague,Catania,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Prague,Larnaca,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Prague,London,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Prague,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Pristina,London,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Reykjavik,Gdansk,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Reykjavik,Katowice,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Reykjavik,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Reykjavik,Warsaw,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Rhodes,Budapest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Rome,Barcelona,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Rome,Belgrade,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Rome,Chisinau,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Rome,Gdansk,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Rome,Gran Canaria,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Rome,Iasi,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Rome,Katowice,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Rome,Kutaisi,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Rome,Malaga,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Rome,Marsa Alam,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Rome,Porto,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Rome,Suceava,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Salalah,Abu Dhabi,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Santorini,Bucharest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Santorini,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Santorini,Warsaw,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sarajevo,Abu Dhabi,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sarajevo,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sevilla,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sharm el-Sheikh,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sharm el-Sheikh,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sharm el-Sheikh,Venice,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sibiu,Basel/Mulhouse,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sibiu,Frankfurt,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sibiu,Hamburg,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sibiu,Karlsruhe/Baden-Baden,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sibiu,London,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sibiu,Madrid,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sibiu,Memmingen,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sibiu,Nuremberg,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sibiu,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sibiu,Vienna,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Skiathos,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Skiathos,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Skopje,London,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Skopje,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Skopje,Venice,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sofia,Alghero,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sofia,Bari,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sofia,Larnaca,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sofia,Memmingen,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sofia,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sofia,Naples,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sofia,Nice,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sofia,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Sofia,Yerevan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Split,Gdansk,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Split,Krakow,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Split,London,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Split,Lublin,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Split,Wroclaw,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Stavanger,Gdansk,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Stavanger,Krakow,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Stockholm,Belgrade,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Stockholm,Bucharest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Stockholm,Budapest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Stockholm,Gdansk,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Stockholm,Warsaw,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Stuttgart,Budapest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Stuttgart,Cluj,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Stuttgart,Sofia,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Stuttgart,Tirana,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
