departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Prague,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Rome,Rzeszow,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Rome,Sarajevo,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Rome,Skopje,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Rome,Sofia,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Rome,Tel Aviv,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Rome,Tenerife,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Rome,Timisoara,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Rome,Valencia,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Rome,Vilnius,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Rome,Warsaw,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Rome,Yerevan,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Rome,Zaragoza,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Rzeszow,Rome,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Salerno,Bucharest,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Salerno,Tirana,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Samarkand,Abu Dhabi,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sarajevo,Abu Dhabi,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sarajevo,Rome,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Satu Mare,London,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sevilla,Bucharest,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sevilla,Rome,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sharm el-Sheikh,Milan,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sharm el-Sheikh,Rome,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sharm el-Sheikh,Venice,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sibiu,London,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sibiu,Nuremberg,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Skopje,Basel/Mulhouse,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Skopje,Brussels,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Skopje,Dortmund,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Skopje,Eindhoven,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Skopje,Frankfurt,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Skopje,Friedrichshafen,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Skopje,Gothenburg,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Skopje,Hamburg,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Skopje,Karlsruhe/Baden-Baden,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Skopje,Ljubljana,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Skopje,London,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Skopje,Malmo,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Skopje,Malta,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Skopje,Memmingen,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Skopje,Milan,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Skopje,Nuremberg,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Skopje,Oslo,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Skopje,Rome,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sofia,Basel/Mulhouse,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sofia,Bologna,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sofia,Brussels,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sofia,Catania,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sofia,Dortmund,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sofia,Eindhoven,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sofia,Frankfurt,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sofia,Hamburg,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sofia,London,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sofia,Lyon,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sofia,Memmingen,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sofia,Naples,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sofia,Nice,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sofia,Rome,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sofia,Stuttgart,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sofia,Tel Aviv,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sofia,Yerevan,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Sohag,Abu Dhabi,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Split,Katowice,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Stavanger,Gdansk,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Stavanger,Krakow,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Stockholm,Bucharest,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Stockholm,Gdansk,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Stockholm,Warsaw,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Suceava,Dortmund,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Suceava,London,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Suceava,Milan,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Szczecin,Oslo,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tallinn,London,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Targu-Mures,Budapest,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tel Aviv,Athens,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tel Aviv,Budapest,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tel Aviv,Krakow,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tel Aviv,Larnaca,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tel Aviv,London,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tel Aviv,Milan,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tel Aviv,Rome,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tel Aviv,Sofia,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tel Aviv,Vienna,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tel Aviv,Vilnius,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tel Aviv,Warsaw,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tenerife,Bucharest,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tenerife,Gdansk,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tenerife,Milan,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tenerife,Venice,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tenerife,Vienna,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Thessaloniki,Budapest,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Thessaloniki,Kutaisi,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Timisoara,Barcelona,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Timisoara,Bari,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Timisoara,Dortmund,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Timisoara,Karlsruhe/Baden-Baden,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Timisoara,London,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Timisoara,Madrid,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Timisoara,Memmingen,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Timisoara,Milan,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Ancona,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Athens,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Barcelona,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Basel/Mulhouse,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Berlin,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Bologna,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Brussels,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Dortmund,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Eindhoven,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Frankfurt,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Genoa,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Hamburg,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Karlsruhe/Baden-Baden,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Leipzig/Halle,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,London,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Lyon,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Madrid,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Memmingen,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Milan,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Nice,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Nuremberg,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Paris,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Perugia,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Pescara,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Salerno,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Stuttgart,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Turin,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Venice,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Verona,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tirana,Vienna,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Trieste,Bucharest,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Trieste,Tirana,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tromso,Gdansk,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Trondheim,Gdansk,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Turin,Bucharest,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Turin,Iasi,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Turkistan,Abu Dhabi,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Turku,Gdansk,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tuzla,Dortmund,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Tuzla,Memmingen,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Valencia,Krakow,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Valencia,Milan,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Valencia,Rome,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Varna,London,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Varna,Memmingen,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Venice,Athens,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Venice,Barcelona,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Venice,Bucharest,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Venice,Budapest,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Venice,Cluj,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Venice,Iasi,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Venice,Madrid,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Venice,Sharm el-Sheikh,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Venice,Tenerife,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Venice,Tirana,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Venice,Warsaw,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Verona,Tirana,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Vienna,Barcelona,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Vienna,Bilbao,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Vienna,Chisinau,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Vienna,Jeddah,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Vienna,London,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Vienna,Madeira,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Vienna,Malaga,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Vienna,Nice,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Vienna,Tel Aviv,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Vienna,Tenerife,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Vienna,Tirana,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Vilnius,Barcelona,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Vilnius,Dortmund,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Vilnius,Larnaca,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Vilnius,London,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Vilnius,Milan,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Vilnius,Paris,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Vilnius,Tel Aviv,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,Alicante,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,Bari,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,Basel/Mulhouse,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,Brussels,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,Larnaca,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,Leeds/Bradford,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,Lisbon,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,Liverpool,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,London,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,Madeira,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,Malaga,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,Malta,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,Milan,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,Naples,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,Oslo,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,Palma De Mallorca,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,Paris,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,Pisa,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,Reykjavik,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,Stockholm,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,Tel Aviv,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Warsaw,Venice,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Wroclaw,Eindhoven,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Wroclaw,London,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Yerevan,Abu Dhabi,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Yerevan,Dortmund,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Yerevan,Larnaca,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Yerevan,Milan,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Yerevan,Rome,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Yerevan,Venice,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Yerevan,Vienna,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Zaragoza,Bucharest,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
Zaragoza,Rome,2025-04-03T07:00:02,2025-04-06T23:59:59,2025-04-03T07:00:02
