departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Barcelona,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Barcelona,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Barcelona,Venice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Barcelona,Warsaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Barcelona,Wroclaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bari,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bari,Cluj,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bari,Craiova,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bari,Skopje,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bari,Warsaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bari,Wroclaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Basel/Mulhouse,Chisinau,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Basel/Mulhouse,Wroclaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,Alghero,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,Barcelona,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,Basel/Mulhouse,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,Berlin,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,Chania,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,Dortmund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,Eindhoven,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,Friedrichshafen,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,Gothenburg,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,Hamburg,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,Karlsruhe/Baden-Baden,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,Madrid,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,Malmo,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,Memmingen,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,Nice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,Palermo,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,Paris,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,Pisa,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Belgrade,Stockholm,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bergen,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bergen,Gdansk,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bergen,Krakow,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Berlin,Tuzla,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bilbao,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bilbao,Krakow,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bilbao,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bilbao,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bilbao,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Billund,Iasi,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Billund,Tirana,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Birmingham,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bologna,Bucharest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bologna,Warsaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bordeaux,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bratislava,Berlin,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bratislava,Dortmund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bratislava,Kutaisi,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bratislava,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bratislava,Malaga,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bratislava,Naples,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bratislava,Nice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bratislava,Palermo,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bratislava,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bratislava,Tel Aviv,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bratislava,Warsaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bratislava,Yerevan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Brindisi,Katowice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Brussels,Bucharest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Alghero,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Alicante,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Athens,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Barcelona,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Bari,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Basel/Mulhouse,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Berlin,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Billund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Birmingham,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Bologna,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Bordeaux,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Brindisi,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Brussels,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Castellon,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Catania,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Chisinau,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Cologne/Bonn,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Copenhagen,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Dortmund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Dubrovnik,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Eindhoven,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Faro,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Frankfurt,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Gdansk,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Gran Canaria,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Hamburg,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Heraklion,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Kerkyra,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Krakow,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Larnaca,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Leeds/Bradford,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Lisbon,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Liverpool,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Lyon,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Madrid,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Malaga,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Malta,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Memmingen,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Mykonos,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Naples,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Nice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Nuremberg,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Oslo,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Palma De Mallorca,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Paris,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Pescara,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Pisa,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Porto,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Prague,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Santorini,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Sevilla,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Stuttgart,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Tel Aviv,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Turin,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Valencia,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Venice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Wroclaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Zakinthos Island,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Bucharest,Zaragoza,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Alghero,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Barcelona,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Basel/Mulhouse,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Berlin,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Bilbao,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Billund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Brasov,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Brussels,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Bucharest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Burgas,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Dortmund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Eindhoven,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Genoa,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Heraklion,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Lamezia Terme,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Malaga,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Memmingen,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Naples,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Nice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Reykjavik,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Rhodes,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Sofia,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Tallinn,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Targu-Mures,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Tel Aviv,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Turin,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Venice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Warsaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Wroclaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Budapest,Yerevan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Burgas,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Burgas,Gdansk,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Burgas,Katowice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Burgas,Warsaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Castellon,Bucharest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Catania,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Catania,Gdansk,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Catania,Katowice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Catania,Memmingen,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Catania,Prague,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Catania,Vilnius,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chania,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chania,Warsaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Barcelona,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Basel/Mulhouse,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Berlin,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Bologna,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Bratislava,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Brussels,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Bucharest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Cologne/Bonn,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Dortmund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Larnaca,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Memmingen,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Naples,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Nice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Nuremberg,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Paris,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Prague,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Rhodes,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Rimini,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Sofia,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Stuttgart,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Turin,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Verona,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Warsaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Chisinau,Wroclaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,Alicante,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,Antalya,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,Barcelona,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,Berlin,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,Billund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,Bologna,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,Brussels,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,Castellon,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,Catania,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,Dortmund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,Dubrovnik,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,Heraklion,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,Kerkyra,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,Larnaca,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,Leeds/Bradford,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,Madrid,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,Malaga,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,Malta,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,Memmingen,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Cluj,Zaragoza,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Constanta,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Copenhagen,Chisinau,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Copenhagen,Warsaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Craiova,Athens,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Craiova,Barcelona,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Craiova,Bari,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Craiova,Birmingham,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Craiova,Bologna,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Craiova,Brussels,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Craiova,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
