departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Chisinau,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Barcelona,Gdansk,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Barcelona,Krakow,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Barcelona,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Barcelona,Skopje,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Barcelona,Wroclaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bari,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bari,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bari,Cluj,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bari,Craiova,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bari,Skopje,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bari,Sofia,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bari,Timisoara,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bari,Tirana,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bari,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bari,Wroclaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bari,Yerevan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Basel/Mulhouse,Bratislava,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Basel/Mulhouse,Cluj,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Basel/Mulhouse,Targu-Mures,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Alghero,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Alicante,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Barcelona,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Basel/Mulhouse,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Berlin,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Eindhoven,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Friedrichshafen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Gothenburg,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Hamburg,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Karlsruhe/Baden-Baden,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Larnaca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Lyon,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Malmo,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Malta,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Memmingen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Milan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Nice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Palermo,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Paris,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Rome,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Belgrade,Stockholm,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Berlin,Bratislava,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Berlin,Tirana,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bilbao,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bilbao,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bologna,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bologna,Cluj,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bologna,Iasi,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bologna,Suceava,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bologna,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bordeaux,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bordeaux,Venice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bratislava,Basel/Mulhouse,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bratislava,Berlin,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bratislava,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bratislava,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bratislava,Lamezia Terme,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bratislava,Larnaca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bratislava,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bratislava,Naples,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bratislava,Nice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bratislava,Ohrid,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bratislava,Oslo,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bratislava,Palermo,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bratislava,Plovdiv,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bratislava,Tuzla,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bratislava,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Brindisi,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Brindisi,Katowice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Brindisi,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Brussels,Skopje,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Brussels,Suceava,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Brussels,Targu-Mures,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Alghero,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Alicante,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Barcelona,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Bari,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Basel/Mulhouse,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Berlin,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Billund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Birmingham,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Bologna,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Bratislava,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Brindisi,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Brussels,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Castellon,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Catania,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Chisinau,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Cologne/Bonn,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Copenhagen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Eindhoven,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Faro,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Frankfurt,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Gdansk,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Gran Canaria,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Hamburg,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Heraklion,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Krakow,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Larnaca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Leeds/Bradford,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Lisbon,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Liverpool,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Lyon,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Madrid,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Malaga,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Malta,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Memmingen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Milan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Nice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Nuremberg,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Oslo,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Palma De Mallorca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Pescara,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Pisa,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Prague,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Rome,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Santander,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Sevilla,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Stockholm,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Stuttgart,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Tenerife,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Turin,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Turku,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Valencia,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Venice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Wroclaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Bucharest,Zaragoza,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Alghero,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Alicante,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Antalya,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Baku,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Barcelona,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Bari,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Basel/Mulhouse,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Bergen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Berlin,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Bilbao,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Billund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Birmingham,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Brussels,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Catania,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Copenhagen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Eindhoven,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Gdansk,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Gran Canaria,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Larnaca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Madeira,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Madrid,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Memmingen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Milan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Palma De Mallorca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Paris,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Podgorica,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Skopje,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Stockholm,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Stuttgart,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Targu-Mures,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Tirana,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Turin,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Venice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Budapest,Wroclaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Castellon,Cluj,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Catania,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Catania,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Catania,Cluj,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Catania,Gdansk,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Catania,Katowice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Catania,Memmingen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Catania,Sharm el-Sheikh,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Catania,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Catania,Wroclaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chania,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Athens,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Barcelona,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Berlin,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Billund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Bologna,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Bratislava,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Brussels,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Copenhagen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Hamburg,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Larnaca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Memmingen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Milan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Naples,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Nice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Nuremberg,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Paris,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Prague,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Rome,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Sofia,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Stuttgart,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Turin,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Verona,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Chisinau,Wroclaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Alicante,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Antalya,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Barcelona,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Basel/Mulhouse,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Berlin,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Billund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Bologna,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Brussels,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Castellon,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Catania,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Eindhoven,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Heraklion,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Larnaca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Leeds/Bradford,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Madrid,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Malaga,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Malmo,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Memmingen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Milan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Nuremberg,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Oslo,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Paris,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Rome,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Stockholm,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Stuttgart,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Valencia,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Venice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cluj,Zaragoza,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cologne/Bonn,Skopje,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Cologne/Bonn,Tuzla,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Constanta,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Craiova,Athens,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Craiova,Barcelona,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Craiova,Bari,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
