departure_from,departure_to,availability_start,availability_end,data_generated
Athens,Kutaisi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Athens,Tel Aviv,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Athens,Varna,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Athens,Venice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bacau,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Baku,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Barcelona,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Barcelona,Iasi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Barcelona,Larnaca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Barcelona,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Barcelona,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Barcelona,Venice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Barcelona,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bari,Craiova,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bari,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Basel/Mulhouse,Banja Luka,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Basel/Mulhouse,Belgrade,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Basel/Mulhouse,Chisinau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Basel/Mulhouse,Iasi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Basel/Mulhouse,Ohrid,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Basel/Mulhouse,Skopje,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Basel/Mulhouse,Sofia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Basel/Mulhouse,Timisoara,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Basel/Mulhouse,Wroclaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Belgrade,Alghero,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Belgrade,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Belgrade,Chania,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Belgrade,Eindhoven,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Belgrade,Larnaca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Belgrade,Madrid,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Belgrade,Malta,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Belgrade,Memmingen,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Belgrade,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Belgrade,Palermo,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Belgrade,Paris,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Belgrade,Pisa,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Belgrade,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bergen,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bergen,Gdansk,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bergen,Krakow,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bergen,Szczecin,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bergen,Vilnius,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bergen,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Berlin,Belgrade,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Berlin,Bratislava,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Berlin,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Berlin,Chisinau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Berlin,Kutaisi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Berlin,Skopje,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Berlin,Tirana,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Berlin,Tuzla,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Berlin,Varna,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bilbao,Krakow,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bilbao,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bilbao,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Billund,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Billund,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Billund,Cluj,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Billund,Gdansk,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Billund,Iasi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Billund,Katowice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Billund,Tirana,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Billund,Vilnius,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Birmingham,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Birmingham,Suceava,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bologna,Iasi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bordeaux,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bordeaux,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bratislava,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bratislava,Chisinau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bratislava,Dortmund,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bratislava,Larnaca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bratislava,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bratislava,Naples,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bratislava,Nice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bratislava,Pristina,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bratislava,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bratislava,Skopje,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Brindisi,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Brindisi,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Brussels,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Brussels,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Brussels,Chisinau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Brussels,Cluj,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Brussels,Iasi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Brussels,Skopje,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Brussels,Sofia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Brussels,Suceava,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Brussels,Timisoara,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Alghero,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Alicante,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Antalya,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Athens,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Bari,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Bologna,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Brindisi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Castellon,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Catania,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Chisinau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Dubrovnik,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Kefallinia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Kerkyra,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Lisbon,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Lyon,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Madrid,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Malaga,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Malta,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Memmingen,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Mykonos,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Naples,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Nice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Nuremberg,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Paris,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Pescara,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Pisa,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Sevilla,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Tel Aviv,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Turin,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Valencia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Venice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Wroclaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Yerevan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Zakinthos Island,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Bucharest,Zaragoza,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Alghero,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Alicante,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Ankara,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Athens,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Bari,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Basel/Mulhouse,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Bilbao,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Brasov,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Burgas,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Catania,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Genoa,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Istanbul,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Kefallinia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Lamezia Terme,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Larnaca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Madrid,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Malta,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Menorca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Naples,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Nice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Palma De Mallorca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Paris,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Podgorica,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Rhodes,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Rimini,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Sharm el-Sheikh,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Skopje,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Sofia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Stuttgart,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Tallinn,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Tel Aviv,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Thessaloniki,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Turin,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Valencia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Venice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Wroclaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Yerevan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Budapest,Zadar,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Burgas,Katowice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Burgas,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Burgas,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Catania,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Catania,Gdansk,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Catania,Memmingen,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Catania,Podgorica,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Catania,Prague,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Chania,Belgrade,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Chania,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Chania,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Chania,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Chisinau,Athens,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Chisinau,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Chisinau,Bologna,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Chisinau,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Chisinau,Memmingen,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Chisinau,Paris,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Chisinau,Prague,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Chisinau,Rhodes,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Chisinau,Rimini,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Chisinau,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Chisinau,Venice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Chisinau,Verona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Chisinau,Wroclaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Cluj,Alicante,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Cluj,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Cluj,Bari,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Cluj,Bologna,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Cluj,Castellon,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Cluj,Dubrovnik,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Cluj,Heraklion,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Cluj,Kerkyra,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Cluj,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Cluj,Madrid,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Cluj,Malaga,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Cluj,Memmingen,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Cluj,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Cluj,Palma De Mallorca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Cluj,Paris,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Cluj,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Cluj,Venice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Cluj,Zaragoza,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Cologne/Bonn,Chisinau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Cologne/Bonn,Skopje,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Cologne/Bonn,Tirana,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Constanta,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Copenhagen,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Copenhagen,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Copenhagen,Chisinau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Copenhagen,Gdansk,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Copenhagen,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Craiova,Athens,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Craiova,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Craiova,Birmingham,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Craiova,Bologna,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Craiova,Brussels,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Craiova,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Craiova,Madrid,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Craiova,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Craiova,Naples,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Craiova,Paris,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Craiova,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Craiova,Venice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Dalaman,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Debrecen,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Dortmund,Belgrade,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Dortmund,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Dortmund,Chisinau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Dortmund,Cluj,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Dortmund,Craiova,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Dortmund,Iasi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Dortmund,Katowice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Dortmund,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Dortmund,Ohrid,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Dortmund,Oradea,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Dortmund,Podgorica,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Dortmund,Pristina,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Dortmund,Skopje,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Dortmund,Sofia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Dortmund,Suceava,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Dortmund,Varna,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Dortmund,Vilnius,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Dortmund,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Dubrovnik,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Dubrovnik,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
