departure_from,departure_to,availability_start,availability_end,data_generated
Gran Canaria,Bucharest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Gran Canaria,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Gyumri,Larnaca,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Hamburg,Belgrade,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Hamburg,Gdansk,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Hamburg,Kutaisi,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Hamburg,Sibiu,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Hamburg,Skopje,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Hamburg,Sofia,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Hamburg,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Hamburg,Varna,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Hamburg,Yerevan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Haugesund,Gdansk,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Hurghada,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Hurghada,London,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Hurghada,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Iasi,Barcelona,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Iasi,Billund,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Iasi,Istanbul,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Iasi,Prague,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Iasi,Turin,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Jeddah,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Jeddah,Milan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Jeddah,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Jeddah,Vienna,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Karlsruhe/Baden-Baden,Belgrade,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Karlsruhe/Baden-Baden,Sibiu,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Karlsruhe/Baden-Baden,Skopje,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Karlsruhe/Baden-Baden,Timisoara,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Karlsruhe/Baden-Baden,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Katowice,Barcelona,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Katowice,Chisinau,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Katowice,Dortmund,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Katowice,Kutaisi,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Katowice,Larnaca,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Katowice,Naples,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Katowice,Reykjavik,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Katowice,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Krakow,Abu Dhabi,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Krakow,Barcelona,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Krakow,Eindhoven,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Krakow,Genoa,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Krakow,London,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Krakow,Malaga,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Krakow,Milan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Krakow,Nice,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Krakow,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Krakow,Sofia,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Krakow,Tel Aviv,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Krakow,Valencia,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Krakow,Verona,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Kutaisi,Athens,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Kutaisi,Berlin,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Kutaisi,Brussels,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Kutaisi,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Kutaisi,Larnaca,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Kutaisi,Lyon,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Kutaisi,Madrid,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Kutaisi,Paris,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Kutaisi,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Kutaisi,Thessaloniki,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Larnaca,Athens,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Larnaca,Gyumri,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Larnaca,Katowice,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Larnaca,Krakow,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Larnaca,Kutaisi,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Larnaca,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Larnaca,Tel Aviv,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Larnaca,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Larnaca,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Leeds/Bradford,Bucharest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Leeds/Bradford,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Lisbon,Bucharest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Lisbon,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Lisbon,Cluj,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Lisbon,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Lisbon,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Liverpool,Bucharest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Liverpool,Gdansk,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Ljubljana,Skopje,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Amman,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Athens,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Bacau,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Brasov,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Bucharest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Chisinau,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Cluj,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Constanta,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Craiova,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Debrecen,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Faro,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Gdansk,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Hurghada,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Iasi,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Istanbul,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Katowice,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Krakow,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Larnaca,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Lublin,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Lyon,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Madinah,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Malaga,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Marrakech,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Milan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Prague,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Pristina,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Satu Mare,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Sharm el-Sheikh,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Sibiu,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Sofia,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Tallinn,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Tel Aviv,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Timisoara,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Tromso,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Varna,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Vienna,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Vilnius,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
London,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Lyon,Cluj,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Lyon,Krakow,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Lyon,Kutaisi,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Lyon,Skopje,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Lyon,Sofia,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Lyon,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Madeira,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Madeira,Gdansk,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Madeira,Katowice,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Madeira,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Madinah,London,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Madrid,Belgrade,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Madrid,Bucharest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Madrid,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Madrid,Cluj,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Madrid,Kutaisi,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Madrid,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Madrid,Timisoara,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Madrid,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Madrid,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Malaga,Bucharest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Malaga,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Malaga,Cluj,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Malaga,Gdansk,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Malaga,Katowice,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Malaga,Krakow,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Malaga,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Malaga,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Malmo,Belgrade,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Malmo,Cluj,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Malmo,Skopje,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Malmo,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Malta,Belgrade,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Malta,Bucharest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Malta,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Malta,Katowice,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Malta,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Malta,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Marrakech,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Marrakech,Cluj,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Marrakech,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Marrakech,Sofia,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Marrakech,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Marsa Alam,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Memmingen,Belgrade,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Memmingen,Brasov,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Memmingen,Bucharest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Memmingen,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Memmingen,Catania,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Memmingen,Cluj,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Memmingen,Craiova,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Memmingen,Kutaisi,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Memmingen,Nis,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Memmingen,Ohrid,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Memmingen,Podgorica,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Memmingen,Pristina,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Memmingen,Sibiu,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Memmingen,Skopje,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Memmingen,Sofia,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Memmingen,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Memmingen,Tuzla,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Memmingen,Varna,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Memmingen,Yerevan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Milan,Barcelona,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Milan,Chisinau,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Milan,Craiova,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Milan,Glasgow,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Milan,Iasi,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Milan,Krakow,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Milan,Kutaisi,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Milan,Larnaca,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Milan,Marrakech,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Milan,Marsa Alam,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Milan,Podgorica,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Milan,Pristina,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Milan,Sevilla,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Milan,Sharm el-Sheikh,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Milan,Skopje,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Milan,Suceava,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Milan,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Milan,Valencia,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Milan,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Naples,Brasov,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Naples,Chisinau,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Naples,Craiova,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Naples,Katowice,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Naples,Timisoara,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Naples,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Naples,Yerevan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Nice,Belgrade,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Nice,Krakow,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Nice,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Nis,Basel/Mulhouse,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Nis,Memmingen,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Nuremberg,Brasov,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Nuremberg,Bucharest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Nuremberg,Chisinau,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Nuremberg,Cluj,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Nuremberg,Sibiu,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Nuremberg,Skopje,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Nuremberg,Timisoara,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Nuremberg,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Nuremberg,Varna,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Ohrid,Memmingen,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Oslo,Bucharest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Oslo,Cluj,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Oslo,Gdansk,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Oslo,Krakow,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Oslo,Skopje,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Oslo,Szczecin,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Oslo,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Paphos,Yerevan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Paris,Belgrade,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Paris,Craiova,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Paris,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Paris,Skopje,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Paris,Sofia,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Paris,Timisoara,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Paris,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Paris,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Paris,Yerevan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Perugia,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Pescara,Bucharest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Pescara,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Pisa,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Pisa,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Porto,Bucharest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Porto,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Porto,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Poznan,Kutaisi,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Prague,Bucharest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Prague,Catania,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Prague,Iasi,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Prague,Kutaisi,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Prague,Larnaca,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Prague,London,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Prague,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Prague,Sofia,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Prague,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Prague,Yerevan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Pristina,Dortmund,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Pristina,Memmingen,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Radom,Larnaca,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Reykjavik,Gdansk,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Reykjavik,Katowice,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Reykjavik,Milan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Reykjavik,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rimini,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Bacau,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Barcelona,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Birmingham,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Bordeaux,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Giza,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Glasgow,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Hurghada,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Jeddah,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Krakow,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Kutaisi,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Lisbon,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Madrid,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Malaga,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
