departure_from,departure_to,availability_start,availability_end,data_generated
Iasi,Malmo,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Iasi,Memmingen,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Iasi,Milan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Iasi,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Iasi,Turin,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Iasi,Venice,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Istanbul,Iasi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Istanbul,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Jeddah,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Jeddah,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Jeddah,Milan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Jeddah,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Jeddah,Vienna,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Karlsruhe/Baden-Baden,Sibiu,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Karlsruhe/Baden-Baden,Timisoara,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Katowice,Abu Dhabi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Katowice,Athens,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Katowice,Barcelona,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Katowice,Dortmund,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Katowice,Fuerteventura,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Katowice,Kutaisi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Katowice,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Katowice,Madeira,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Katowice,Malta,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Katowice,Naples,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Katowice,Reykjavik,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Katowice,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Katowice,Tenerife,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Dortmund,Suceava,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Dortmund,Timisoara,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Dortmund,Tirana,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Dortmund,Tuzla,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Dortmund,Vilnius,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Dubai,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Dubai,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Eindhoven,Belgrade,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Eindhoven,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Eindhoven,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Eindhoven,Cluj,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Eindhoven,Gdansk,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Eindhoven,Iasi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Eindhoven,Skopje,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Eindhoven,Tirana,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Eindhoven,Varna,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Eindhoven,Vilnius,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Eindhoven,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Frankfurt,Cluj,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Frankfurt,Kutaisi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Frankfurt,Sofia,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Fuerteventura,Katowice,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Fuerteventura,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,Aalesund,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,Aberdeen,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,Barcelona,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,Bergen,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,Copenhagen,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,Dortmund,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,Gothenburg,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,Haugesund,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,Larnaca,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,Leeds/Bradford,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,Liverpool,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,Madeira,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,Milan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,Oslo,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,Reykjavik,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,Stavanger,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,Stockholm,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,Tromso,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,Turku,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Gdansk,Verona,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Genoa,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Genoa,Tirana,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Giza,Abu Dhabi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Larnaca,Vilnius,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Larnaca,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Larnaca,Wroclaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Larnaca,Yerevan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Leeds/Bradford,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Leipzig/Halle,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Leipzig/Halle,Tirana,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Lisbon,Belgrade,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Lisbon,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Lisbon,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Lisbon,Cluj,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Lisbon,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Lisbon,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Liverpool,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Liverpool,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Liverpool,Gdansk,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Liverpool,Katowice,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Liverpool,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Ljubljana,Skopje,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Agadir,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Antalya,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Athens,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Bacau,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Belgrade,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Brasov,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Bratislava,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Cluj,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Constanta,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Craiova,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Debrecen,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Gdansk,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Iasi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Istanbul,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Katowice,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Kaunas,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Krakow,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Lublin,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Lyon,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Malaga,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Marrakech,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Milan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Poprad/Tatry,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Poznan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Prague,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Salzburg,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kaunas,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kosice,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Krakow,Abu Dhabi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Krakow,Barcelona,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Krakow,Bologna,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Krakow,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Krakow,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Krakow,Lyon,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Krakow,Malaga,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Krakow,Milan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Krakow,Nice,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Krakow,Stavanger,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Krakow,Valencia,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kutaisi,Abu Dhabi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kutaisi,Athens,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kutaisi,Barcelona,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kutaisi,Berlin,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kutaisi,Brussels,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kutaisi,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kutaisi,Dortmund,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kutaisi,Frankfurt,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kutaisi,Katowice,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kutaisi,Larnaca,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kutaisi,Memmingen,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kutaisi,Milan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kutaisi,Paris,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kutaisi,Poznan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kutaisi,Prague,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kutaisi,Riga,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kutaisi,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kutaisi,Thessaloniki,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kutaisi,Vienna,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kutaisi,Vilnius,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Kutaisi,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Larnaca,Abu Dhabi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Larnaca,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Larnaca,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Larnaca,Gdansk,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Larnaca,Iasi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Larnaca,Katowice,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Larnaca,Krakow,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Larnaca,Kutaisi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Larnaca,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Larnaca,Prague,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Larnaca,Radom,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Larnaca,Sofia,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Larnaca,Tel Aviv,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Larnaca,Thessaloniki,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Malmo,Tirana,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Malta,Belgrade,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Malta,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Malta,Katowice,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Malta,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Marrakech,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Marrakech,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Marrakech,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Marrakech,Milan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Marrakech,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Marsa Alam,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Memmingen,Belgrade,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Memmingen,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Memmingen,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Memmingen,Catania,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Memmingen,Cluj,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Memmingen,Iasi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Memmingen,Kutaisi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Memmingen,Nis,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Memmingen,Ohrid,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Memmingen,Podgorica,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Memmingen,Sofia,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Memmingen,Timisoara,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Memmingen,Tirana,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Barcelona,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Cluj,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Craiova,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Gdansk,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Iasi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Kutaisi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Larnaca,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Madrid,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Malaga,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Marrakech,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Paris,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Prague,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Pristina,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Reykjavik,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Rzeszow,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Sofia,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Tel Aviv,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Tenerife,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Timisoara,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Tirana,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Valencia,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Sarajevo,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Sharm el-Sheikh,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Sibiu,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Sofia,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Tallinn,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Targu-Mures,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Tel Aviv,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Timisoara,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Tirana,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Tromso,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Varna,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Vienna,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
London,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Lublin,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Lyon,Krakow,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Lyon,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Lyon,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Lyon,Sofia,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Lyon,Vilnius,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Madeira,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Madeira,Gdansk,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Madeira,Katowice,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Madeira,Vienna,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Madeira,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Madinah,Abu Dhabi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Madrid,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Madrid,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Madrid,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Madrid,Sofia,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Madrid,Tirana,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Madrid,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Malaga,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Malaga,Gdansk,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Malaga,Katowice,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Malaga,Krakow,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Malaga,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Malaga,Milan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Malaga,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Malaga,Sofia,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Malaga,Vienna,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Malaga,Vilnius,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Malaga,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Malaga,Wroclaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Male,Abu Dhabi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Malmo,Belgrade,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Malmo,Cluj,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Malmo,Iasi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Malmo,Skopje,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Poprad/Tatry,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Poznan,Kutaisi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Poznan,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Poznan,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Prague,Catania,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Prague,Kutaisi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Prague,Larnaca,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Prague,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Prague,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Prague,Tirana,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Pristina,Dortmund,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Pristina,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Pristina,Memmingen,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Pristina,Milan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
