departure_from,departure_to,availability_start,availability_end,data_generated
Budapest,Wroclaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Budapest,Yerevan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Budapest,Zadar,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Budapest,Zakinthos Island,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Burgas,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Burgas,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Burgas,Lublin,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Burgas,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Castellon,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Catania,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Catania,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Catania,Cluj,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Catania,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Catania,Katowice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Catania,Podgorica,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Catania,Tel Aviv,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Catania,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Catania,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Catania,Wroclaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Chania,Belgrade,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Chania,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Chisinau,Basel/Mulhouse,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Chisinau,Bologna,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Chisinau,Memmingen,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Chisinau,Rhodes,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Chisinau,Rimini,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Chisinau,Sofia,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cluj,Alicante,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cluj,Bologna,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cluj,Heraklion,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cluj,Kerkyra,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cluj,Lisbon,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cluj,London,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cluj,Malmo,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cluj,Malta,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cluj,Memmingen,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cluj,Naples,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cluj,Palma De Mallorca,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cluj,Paris,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cluj,Rome,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cluj,Stockholm,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cluj,Stuttgart,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cluj,Tel Aviv,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cluj,Venice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cluj,Zakinthos Island,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cluj,Zaragoza,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cologne/Bonn,Podgorica,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cologne/Bonn,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Cologne/Bonn,Tuzla,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Comiso,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Copenhagen,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Copenhagen,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Copenhagen,Chisinau,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Copenhagen,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Copenhagen,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Craiova,Athens,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Craiova,Dortmund,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Craiova,Venice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dalaman,London,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Debrecen,Istanbul,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Debrecen,Larnaca,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Debrecen,Varna,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Banja Luka,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Belgrade,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Brasov,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Bratislava,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Chisinau,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Cluj,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Craiova,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Iasi,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Katowice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Kutaisi,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Nis,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Ohrid,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Oradea,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Palermo,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Pristina,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Sibiu,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Skopje,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Sofia,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Szczytno,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Targu-Mures,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Timisoara,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Tuzla,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Varna,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Vilnius,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dortmund,Wroclaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dubrovnik,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dubrovnik,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dubrovnik,Cluj,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dubrovnik,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Dubrovnik,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Eindhoven,Belgrade,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Eindhoven,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Eindhoven,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Eindhoven,Cluj,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Eindhoven,Debrecen,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Eindhoven,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Eindhoven,Iasi,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Eindhoven,Katowice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Eindhoven,Skopje,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Eindhoven,Sofia,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Eindhoven,Varna,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Eindhoven,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Faro,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Faro,Katowice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Faro,London,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Faro,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Frankfurt,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Frankfurt,Kutaisi,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Frankfurt,Skopje,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Frankfurt,Timisoara,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Frankfurt,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Frankfurt,Tuzla,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Frankfurt,Varna,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Friedrichshafen,Belgrade,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Friedrichshafen,Skopje,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Aalesund,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Athens,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Barcelona,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Bergen,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Billund,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Burgas,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Catania,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Copenhagen,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Dortmund,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Dubrovnik,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Eindhoven,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Gothenburg,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Hamburg,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Haugesund,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Heraklion,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Madrid,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Milan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Nice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Oslo,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Podgorica,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Poprad/Tatry,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Reykjavik,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Rome,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Split,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Stavanger,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Stockholm,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Tallinn,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Tromso,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Trondheim,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Turku,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Varna,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gdansk,Vilnius,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Genoa,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Genoa,Krakow,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Genoa,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Genoa,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Glasgow,Rome,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gothenburg,Belgrade,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gothenburg,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gothenburg,Skopje,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gothenburg,Tuzla,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gran Canaria,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Gyumri,Larnaca,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Hamburg,Belgrade,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Hamburg,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Hamburg,Chisinau,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Hamburg,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Hamburg,Kutaisi,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Hamburg,Podgorica,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Hamburg,Skopje,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Hamburg,Sofia,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Hamburg,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Hamburg,Tuzla,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Hamburg,Varna,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Haugesund,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Heraklion,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Heraklion,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Heraklion,Cluj,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Heraklion,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Heraklion,Krakow,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Heraklion,Milan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Heraklion,Rome,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Heraklion,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Hurghada,Rome,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Iasi,Basel/Mulhouse,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Iasi,Istanbul,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Iasi,Larnaca,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Iasi,Liverpool,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Iasi,Turin,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Istanbul,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Jeddah,Milan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Karlsruhe/Baden-Baden,Belgrade,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Karlsruhe/Baden-Baden,Podgorica,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Karlsruhe/Baden-Baden,Sibiu,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Karlsruhe/Baden-Baden,Skopje,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Karlsruhe/Baden-Baden,Suceava,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Karlsruhe/Baden-Baden,Timisoara,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Karlsruhe/Baden-Baden,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Katowice,Billund,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Katowice,Burgas,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Katowice,Catania,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Katowice,Lamezia Terme,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Katowice,Madrid,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Katowice,Malaga,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Katowice,Naples,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Katowice,Ohrid,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Katowice,Podgorica,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Katowice,Rijeka,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Katowice,Rimini,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Katowice,Split,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Katowice,Varna,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kefallinia,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kefallinia,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kerkyra,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kerkyra,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kerkyra,Cluj,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kerkyra,London,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kerkyra,Sofia,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kerkyra,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Klaipeda/Palanga,Oslo,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kosice,Rome,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Krakow,Barcelona,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Krakow,Basel/Mulhouse,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Krakow,Bergen,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Krakow,Bilbao,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Krakow,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Krakow,Eindhoven,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Krakow,London,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Krakow,Lyon,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Krakow,Nice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Krakow,Rhodes,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Krakow,Split,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Krakow,Tallinn,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Krakow,Tel Aviv,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Krakow,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Krakow,Vilnius,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kutaisi,Athens,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kutaisi,Barcelona,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kutaisi,Berlin,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kutaisi,Dortmund,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kutaisi,Frankfurt,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kutaisi,Hamburg,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kutaisi,Katowice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kutaisi,Larnaca,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kutaisi,Lyon,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kutaisi,Madrid,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kutaisi,Memmingen,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kutaisi,Milan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kutaisi,Paris,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kutaisi,Poznan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kutaisi,Prague,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kutaisi,Rome,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kutaisi,Thessaloniki,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kutaisi,Vilnius,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kutaisi,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Kutaisi,Wroclaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Lamezia Terme,Bratislava,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Lamezia Terme,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Lamezia Terme,Katowice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Lamezia Terme,Sofia,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Lamezia Terme,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Larnaca,Athens,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Larnaca,Barcelona,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Larnaca,Belgrade,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Larnaca,Bratislava,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Larnaca,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Larnaca,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Larnaca,Cluj,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Larnaca,Debrecen,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Larnaca,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Larnaca,Gyumri,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Larnaca,Iasi,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
