departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Palermo,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Barcelona,Podgorica,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Barcelona,Rome,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Barcelona,Skopje,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Barcelona,Tirana,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Barcelona,Turin,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Barcelona,Venice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Barcelona,Warsaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Barcelona,Wroclaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bari,Bucharest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bari,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bari,Skopje,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bari,Sofia,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bari,Timisoara,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bari,Tirana,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bari,Warsaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bari,Wroclaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bari,Yerevan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Basel/Mulhouse,Belgrade,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Basel/Mulhouse,Bucharest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Basel/Mulhouse,Cluj,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Basel/Mulhouse,Iasi,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Basel/Mulhouse,Podgorica,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Basel/Mulhouse,Poznan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Basel/Mulhouse,Skopje,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Basel/Mulhouse,Tirana,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Belgrade,Alghero,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Belgrade,Alicante,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Belgrade,Basel/Mulhouse,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Belgrade,Chania,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Belgrade,Dortmund,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Belgrade,Eindhoven,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Belgrade,Gothenburg,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Belgrade,Larnaca,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Belgrade,Malmo,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Belgrade,Malta,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Belgrade,Milan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Belgrade,Nice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Belgrade,Paris,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Belgrade,Rome,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bergen,Gdansk,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bergen,Szczecin,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bergen,Warsaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Berlin,Belgrade,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Berlin,Bratislava,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Berlin,Bucharest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Berlin,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Berlin,Chisinau,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Berlin,Kutaisi,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Berlin,Skopje,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Berlin,Sofia,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Berlin,Tirana,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Berlin,Tuzla,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Berlin,Varna,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bilbao,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bilbao,Krakow,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bilbao,London,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bilbao,Milan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bilbao,Rome,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bilbao,Turin,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bilbao,Venice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bilbao,Warsaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Billund,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Billund,Cluj,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Billund,Gdansk,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Billund,Iasi,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Billund,Katowice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Billund,Vilnius,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Birmingham,Bucharest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Birmingham,Craiova,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bologna,Bucharest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bologna,Chisinau,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bologna,Iasi,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bologna,Skopje,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bologna,Suceava,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bologna,Tirana,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bologna,Warsaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bordeaux,Bucharest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bordeaux,Rome,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bordeaux,Venice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bratislava,Chisinau,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bratislava,Dortmund,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bratislava,Lamezia Terme,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bratislava,Malaga,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bratislava,Mykonos,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bratislava,Naples,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bratislava,Nice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bratislava,Ohrid,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bratislava,Oslo,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bratislava,Palermo,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bratislava,Plovdiv,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bratislava,Podgorica,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bratislava,Pristina,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bratislava,Rome,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bratislava,Skopje,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bratislava,Tel Aviv,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bratislava,Tuzla,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bratislava,Varna,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bratislava,Warsaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Brindisi,Bucharest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Brindisi,Katowice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Brindisi,Warsaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Brussels,Bucharest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Brussels,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Brussels,Iasi,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Brussels,Kutaisi,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Brussels,Skopje,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Brussels,Sofia,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Brussels,Targu-Mures,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Brussels,Tirana,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Brussels,Varna,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Brussels,Warsaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Alghero,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Alicante,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Antalya,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Athens,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Barcelona,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Bari,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Basel/Mulhouse,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Bologna,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Brindisi,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Castellon,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Catania,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Chisinau,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Copenhagen,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Dubrovnik,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Eindhoven,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Frankfurt,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Gdansk,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Gran Canaria,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Heraklion,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Larnaca,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Lisbon,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Lyon,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Malta,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Marrakech,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Milan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Nice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Palma De Mallorca,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Paris,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Pescara,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Pisa,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Prague,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Rome,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Sevilla,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Tel Aviv,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Valencia,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Venice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Warsaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Bucharest,Zaragoza,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Alghero,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Alicante,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Amman,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Ankara,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Antalya,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Athens,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Baku,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Barcelona,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Bari,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Basel/Mulhouse,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Bergen,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Berlin,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Bilbao,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Brasov,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Bucharest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Catania,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Chisinau,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Dortmund,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Gdansk,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Genoa,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Heraklion,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Hurghada,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Istanbul,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Kerkyra,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Lamezia Terme,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Larnaca,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Madeira,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Madrid,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Malta,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Marrakech,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Memmingen,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Menorca,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Milan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Naples,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Palma De Mallorca,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Podgorica,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Rome,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Santorini,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Sharm el-Sheikh,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Skopje,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Sofia,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Stockholm,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Stuttgart,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Tallinn,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Targu-Mures,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Tel Aviv,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Tenerife,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Thessaloniki,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Tirana,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Valencia,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Venice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Vilnius,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Wroclaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Yerevan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Budapest,Zakinthos Island,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Burgas,Warsaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Castellon,Bucharest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Castellon,Cluj,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Catania,Bucharest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Catania,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Catania,Cluj,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Catania,Gdansk,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Catania,Katowice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Catania,Memmingen,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Catania,Podgorica,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Catania,Prague,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Catania,Tel Aviv,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Catania,Tirana,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Catania,Vilnius,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Catania,Warsaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Catania,Wroclaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Chania,Belgrade,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Chania,London,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Chania,Warsaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Chisinau,Athens,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Chisinau,Barcelona,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Chisinau,Berlin,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Chisinau,Bologna,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Chisinau,Bratislava,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Chisinau,Memmingen,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Chisinau,Milan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Chisinau,Nuremberg,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Chisinau,Rome,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Chisinau,Sofia,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Chisinau,Turin,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Chisinau,Venice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
