departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Tallinn,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Gdansk,Tromso,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Gdansk,Trondheim,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Gdansk,Turku,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Gdansk,Vilnius,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Genoa,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Genoa,Krakow,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Genoa,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Genoa,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Glasgow,Milan,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Glasgow,Rome,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Gothenburg,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Gothenburg,Skopje,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Gyumri,Larnaca,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Hamburg,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Hamburg,Chisinau,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Haugesund,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Heraklion,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Heraklion,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Heraklion,Cluj,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Heraklion,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Heraklion,Krakow,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Heraklion,Milan,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Heraklion,Rome,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Heraklion,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Iasi,Larnaca,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Ibiza,Rome,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Kalamata,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Karlsruhe/Baden-Baden,Podgorica,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Karlsruhe/Baden-Baden,Skopje,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Karlsruhe/Baden-Baden,Timisoara,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Karlsruhe/Baden-Baden,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Katowice,Billund,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Katowice,Burgas,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Katowice,Catania,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Katowice,Dortmund,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Katowice,Kerkyra,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Katowice,Kutaisi,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Katowice,Lamezia Terme,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Katowice,Malta,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Katowice,Podgorica,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Katowice,Rijeka,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Katowice,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Katowice,Varna,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Kefallinia,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Kefallinia,Rome,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Kerkyra,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Kerkyra,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Kerkyra,Cluj,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Kerkyra,Katowice,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Kerkyra,Rome,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Kerkyra,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Krakow,Barcelona,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Krakow,Basel/Mulhouse,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Krakow,Bergen,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Krakow,Heraklion,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Krakow,Malaga,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Krakow,Nice,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Krakow,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Krakow,Tallinn,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Krakow,Tel Aviv,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Krakow,Valencia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Krakow,Venice,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Krakow,Vilnius,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Kutaisi,Athens,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Kutaisi,Bratislava,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Lamezia Terme,Bratislava,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Lamezia Terme,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Lamezia Terme,Katowice,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Lamezia Terme,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Lamezia Terme,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Larnaca,Athens,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Larnaca,Belgrade,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Larnaca,Bratislava,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Larnaca,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Larnaca,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Larnaca,Cluj,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Larnaca,Debrecen,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Larnaca,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Larnaca,Katowice,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Larnaca,Kutaisi,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Larnaca,Milan,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Larnaca,Prague,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Larnaca,Radom,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Larnaca,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Larnaca,Tel Aviv,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Larnaca,Thessaloniki,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Larnaca,Timisoara,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Larnaca,Vilnius,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Larnaca,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Larnaca,Yerevan,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Leeds/Bradford,Cluj,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Leeds/Bradford,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Lisbon,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Lisbon,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Lisbon,Cluj,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Lisbon,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Liverpool,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Liverpool,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Ljubljana,Podgorica,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Ljubljana,Skopje,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Alicante,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Antalya,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Bacau,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Belgrade,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Bilbao,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Bratislava,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Chania,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Chisinau,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Cluj,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Craiova,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Dalaman,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Dortmund,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Faro,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Iasi,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Istanbul,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Katowice,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Kaunas,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Krakow,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Lublin,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Lyon,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Madrid,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Malaga,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Milan,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Palma De Mallorca,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Podgorica,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Poprad/Tatry,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Poznan,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Prague,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Pristina,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Sarajevo,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Satu Mare,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Sevilla,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Sibiu,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Split,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Suceava,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Tallinn,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Targu-Mures,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Tel Aviv,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Turin,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Varna,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Vilnius,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Wroclaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Yerevan,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
London,Zakinthos Island,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Lublin,Burgas,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Lyon,Kutaisi,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Lyon,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Maastricht,Podgorica,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Maastricht,Tuzla,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Madeira,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Madeira,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Madrid,Belgrade,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Madrid,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Madrid,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Madrid,Cluj,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Madrid,Craiova,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Madrid,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Madrid,Katowice,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Madrid,Kutaisi,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Madrid,Rome,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Madrid,Sibiu,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Madrid,Skopje,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Madrid,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Madrid,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Madrid,Venice,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Madrid,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Madrid,Wroclaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malaga,Bratislava,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malaga,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malaga,Cluj,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malaga,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malaga,Katowice,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malaga,Krakow,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malaga,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malaga,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malaga,Vilnius,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malaga,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malmo,Podgorica,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malmo,Skopje,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malmo,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malmo,Tuzla,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malta,Belgrade,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malta,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malta,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malta,Cluj,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malta,Katowice,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malta,Skopje,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malta,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Malta,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Memmingen,Belgrade,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Memmingen,Catania,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Memmingen,Chisinau,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Memmingen,Kutaisi,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Memmingen,Ohrid,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Memmingen,Podgorica,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Memmingen,Pristina,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Memmingen,Skopje,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Memmingen,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Memmingen,Targu-Mures,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Memmingen,Timisoara,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Memmingen,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Memmingen,Tuzla,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Memmingen,Yerevan,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Menorca,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Menorca,Rome,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Alicante,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Barcelona,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Belgrade,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Bilbao,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Brasov,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Chisinau,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Cluj,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Craiova,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Glasgow,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Heraklion,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Iasi,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Kerkyra,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Krakow,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Malaga,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Marrakech,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Ohrid,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Oradea,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Palma De Mallorca,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Podgorica,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Pristina,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Reykjavik,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Sevilla,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Sharm el-Sheikh,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Skiathos,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Skopje,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Targu-Mures,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Varna,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Vilnius,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Yerevan,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Milan,Zakinthos Island,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Mykonos,Bratislava,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Mykonos,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Mykonos,London,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Mykonos,Rome,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Naples,Bratislava,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Naples,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Naples,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Naples,Chisinau,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Naples,Craiova,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Naples,Palma De Mallorca,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Naples,Sharm el-Sheikh,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Naples,Skopje,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Naples,Tel Aviv,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Naples,Timisoara,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Naples,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Naples,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Naples,Yerevan,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Nice,Belgrade,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Nice,Bratislava,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Nice,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Nice,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Nice,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Nice,Krakow,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Nice,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Nice,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Nice,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Nice,Wroclaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Nuremberg,Brasov,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Nuremberg,Skopje,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Nuremberg,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Nuremberg,Varna,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Ohrid,Katowice,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Olbia,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Oslo,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
