departure_from,departure_to,availability_start,availability_end,data_generated
Memmingen,Sofia,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Memmingen,Tirana,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Memmingen,Varna,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Milan,Budapest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Milan,Iasi,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Milan,Kutaisi,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Milan,London,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Milan,Paris,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Milan,Rzeszow,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Milan,Tirana,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Milan,Valencia,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Milan,Warsaw,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Naples,Brasov,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Naples,Budapest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Naples,Chisinau,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Naples,Katowice,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Naples,Sharm el-Sheikh,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Naples,Sofia,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Nice,Bucharest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Nice,Wroclaw,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Nis,Basel/Mulhouse,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Nuremberg,Brasov,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Nuremberg,Bucharest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Nuremberg,Chisinau,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Nuremberg,Sibiu,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Nuremberg,Tirana,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Nuremberg,Varna,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Oslo,Bucharest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Oslo,Gdansk,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Oslo,Krakow,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Oslo,Tirana,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Palma De Mallorca,Budapest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Palma De Mallorca,London,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Paphos,Yerevan,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Perugia,Tirana,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Pescara,Tirana,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Pisa,Katowice,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Pisa,Tirana,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Pisa,Warsaw,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Podgorica,Budapest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Podgorica,London,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Podgorica,Vienna,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Porto,Rome,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Porto,Warsaw,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Poznan,Kutaisi,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Poznan,Rome,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Prague,Catania,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Prague,London,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Prague,Rome,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Prague,Tirana,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Prague,Yerevan,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Pristina,Dortmund,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Radom,Larnaca,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Reykjavik,Gdansk,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Reykjavik,Katowice,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Reykjavik,Milan,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rhodes,Tel Aviv,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rimini,Tirana,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,Birmingham,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,Budapest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,Chisinau,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,Craiova,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,Hurghada,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,Katowice,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,Larnaca,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,London,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,Malaga,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,Marrakech,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,Nice,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,Paris,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,Porto,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,Poznan,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,Rzeszow,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,Sarajevo,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,Sharm el-Sheikh,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,Suceava,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,Tel Aviv,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,Timisoara,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,Yerevan,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rome,Zaragoza,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rzeszow,Milan,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Rzeszow,Rome,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Salerno,Bucharest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Sarajevo,Rome,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Sharm el-Sheikh,Naples,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Sharm el-Sheikh,Rome,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Sharm el-Sheikh,Venice,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Sibiu,Basel/Mulhouse,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Sibiu,Dortmund,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Sibiu,Hamburg,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Sibiu,Rome,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Skopje,Barcelona,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Skopje,Berlin,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Skopje,Bologna,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Skopje,Brussels,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Skopje,Dortmund,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Skopje,Ljubljana,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Skopje,London,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Skopje,Lyon,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Skopje,Paris,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Sofia,Alghero,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Sofia,Bari,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Sofia,Eindhoven,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Sofia,Lyon,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Sofia,Nice,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Split,Katowice,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Split,London,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Split,Warsaw,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Split,Wroclaw,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Stavanger,Gdansk,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Stavanger,Krakow,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Stockholm,Belgrade,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Stockholm,Bucharest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Stockholm,Gdansk,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Stockholm,Warsaw,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Stuttgart,Bucharest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Stuttgart,Budapest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Stuttgart,Sofia,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Szczecin,Oslo,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tallinn,London,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Targu-Mures,Budapest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tel Aviv,Athens,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tel Aviv,Bucharest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tel Aviv,Budapest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tel Aviv,Heraklion,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tel Aviv,Krakow,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tel Aviv,Larnaca,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tel Aviv,Milan,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tel Aviv,Rhodes,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tel Aviv,Rome,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tel Aviv,Sofia,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tel Aviv,Varna,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tel Aviv,Vienna,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tel Aviv,Vilnius,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tel Aviv,Warsaw,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tenerife,Bucharest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tenerife,Budapest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tenerife,Katowice,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tenerife,Milan,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tenerife,Rome,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tenerife,Venice,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tenerife,Warsaw,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Thessaloniki,Budapest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Thessaloniki,Larnaca,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Timisoara,Bari,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Timisoara,Basel/Mulhouse,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Timisoara,Naples,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tirana,Ancona,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tirana,Athens,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tirana,Barcelona,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tirana,Bari,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tirana,Berlin,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tirana,Brussels,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tirana,Budapest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tirana,Eindhoven,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tirana,Frankfurt,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tirana,Gdansk,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tirana,Genoa,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tirana,Hamburg,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tirana,Larnaca,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tirana,London,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tirana,Lyon,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tirana,Paris,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tirana,Pescara,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tirana,Rimini,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tirana,Trieste,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tirana,Turin,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tirana,Warsaw,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Turin,Tirana,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Tuzla,Vienna,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Valencia,Bucharest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Valencia,Budapest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Valencia,Cluj,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Valencia,Milan,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Valencia,Rome,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Varna,Dortmund,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Varna,Hamburg,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Varna,London,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Varna,Nuremberg,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Venice,Bucharest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Venice,Budapest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Venice,Chisinau,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Venice,Iasi,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Venice,Tirana,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Venice,Warsaw,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Verona,Tirana,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Vienna,Barcelona,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Vienna,Chisinau,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Vienna,Larnaca,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Vienna,London,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Vienna,Madeira,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Vienna,Nice,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Vienna,Podgorica,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Vienna,Suceava,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Vienna,Tel Aviv,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Vienna,Tirana,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Vilnius,Catania,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Vilnius,Milan,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Warsaw,Bari,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Warsaw,Bilbao,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Warsaw,Bucharest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Warsaw,Budapest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Warsaw,Catania,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Warsaw,Chisinau,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Warsaw,Heraklion,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Warsaw,Kerkyra,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Warsaw,Larnaca,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Warsaw,London,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Warsaw,Milan,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Warsaw,Naples,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Warsaw,Oslo,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Warsaw,Paris,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Warsaw,Pisa,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Warsaw,Rome,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Warsaw,Stockholm,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Warsaw,Tel Aviv,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Warsaw,Tirana,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Warsaw,Venice,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Wroclaw,Barcelona,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Wroclaw,Bari,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Wroclaw,Basel/Mulhouse,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Wroclaw,Bucharest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Wroclaw,Budapest,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Wroclaw,Larnaca,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Wroclaw,London,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Wroclaw,Split,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Yerevan,Hamburg,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Yerevan,Larnaca,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Yerevan,Paphos,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
Yerevan,Venice,2025-10-17T07:00:02,2025-10-20T23:59:59,2025-10-17T07:00:02
