departure_from,departure_to,availability_start,availability_end,data_generated
Bari,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bari,Budapest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bari,Craiova,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bari,Skopje,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bari,Sofia,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bari,Timisoara,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bari,Tirana,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bari,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bari,Wroclaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Basel/Mulhouse,Bratislava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Basel/Mulhouse,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Belgrade,Alicante,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Belgrade,Barcelona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Belgrade,Basel/Mulhouse,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Belgrade,Berlin,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Belgrade,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Belgrade,Eindhoven,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Belgrade,Friedrichshafen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Belgrade,Gothenburg,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Belgrade,Hamburg,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Belgrade,Karlsruhe/Baden-Baden,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Belgrade,Larnaca,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Belgrade,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Belgrade,Lyon,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Belgrade,Malmo,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Belgrade,Malta,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Belgrade,Memmingen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Belgrade,Milan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Belgrade,Paris,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Belgrade,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Belgrade,Stockholm,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bilbao,Budapest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bilbao,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bologna,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bologna,Cluj,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bologna,Suceava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bologna,Timisoara,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bologna,Tirana,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bordeaux,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bordeaux,Venice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bratislava,Basel/Mulhouse,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bratislava,Berlin,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bratislava,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bratislava,Chisinau,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bratislava,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bratislava,Lamezia Terme,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bratislava,Larnaca,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bratislava,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bratislava,Naples,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bratislava,Oslo,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bratislava,Palermo,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bratislava,Plovdiv,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bratislava,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Brindisi,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Brussels,Chisinau,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Brussels,Craiova,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Brussels,Targu-Mures,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Alicante,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Athens,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Barcelona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Bari,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Basel/Mulhouse,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Berlin,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Billund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Birmingham,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Bologna,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Bratislava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Brussels,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Budapest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Castellon,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Catania,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Chisinau,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Cologne/Bonn,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Copenhagen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Frankfurt,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Gdansk,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Gran Canaria,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Hamburg,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Larnaca,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Leeds/Bradford,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Lisbon,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Liverpool,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Lyon,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Madrid,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Malaga,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Marrakech,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Memmingen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Milan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Nice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Nuremberg,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Oslo,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Pescara,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Pisa,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Porto,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Prague,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Santander,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Sevilla,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Stuttgart,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Tenerife,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Turin,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Turku,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Venice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Wroclaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Bucharest,Zaragoza,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Baku,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Bari,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Basel/Mulhouse,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Berlin,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Bilbao,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Birmingham,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Brussels,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Catania,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Copenhagen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Eindhoven,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Madeira,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Madrid,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Marrakech,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Memmingen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Milan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Paris,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Podgorica,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Reykjavik,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Stuttgart,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Tallinn,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Tenerife,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Turin,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Vilnius,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Budapest,Wroclaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Catania,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Catania,Budapest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Catania,Gdansk,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Catania,Memmingen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Catania,Prague,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Catania,Sharm el-Sheikh,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Barcelona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Bari,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Berlin,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Billund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Bologna,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Bratislava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Brussels,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Budapest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Copenhagen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Frankfurt,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Hamburg,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Karlsruhe/Baden-Baden,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Larnaca,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Memmingen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Milan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Naples,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Nuremberg,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Paris,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Prague,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Sofia,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Turin,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Venice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Verona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Chisinau,Wroclaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cluj,Alicante,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cluj,Barcelona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cluj,Basel/Mulhouse,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cluj,Billund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cluj,Bologna,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cluj,Brussels,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cluj,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cluj,Eindhoven,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cluj,Larnaca,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cluj,Lisbon,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cluj,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cluj,Madrid,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cluj,Malaga,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cluj,Malmo,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cluj,Memmingen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cluj,Milan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cluj,Oslo,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cluj,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cluj,Stockholm,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cluj,Valencia,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cluj,Zaragoza,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cologne/Bonn,Skopje,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Cologne/Bonn,Tuzla,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Constanta,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Craiova,Athens,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Craiova,Barcelona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Craiova,Bari,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Craiova,Birmingham,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Craiova,Bologna,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Craiova,Brussels,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Craiova,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Craiova,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Craiova,Madrid,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Craiova,Memmingen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Craiova,Milan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Craiova,Naples,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Craiova,Paris,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Craiova,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Debrecen,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Dortmund,Bratislava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Dortmund,Iasi,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Dortmund,Kutaisi,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Dortmund,Podgorica,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Dortmund,Timisoara,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Dubrovnik,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Eindhoven,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Eindhoven,Krakow,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Eindhoven,Skopje,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Eindhoven,Sofia,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Eindhoven,Tirana,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Eindhoven,Varna,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Eindhoven,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Faro,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Frankfurt,Varna,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Fuerteventura,Katowice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Aalesund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Aberdeen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Bergen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Billund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Copenhagen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Eindhoven,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Gothenburg,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Hamburg,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Haugesund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Larnaca,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Liverpool,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Madeira,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Madrid,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Milan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Oslo,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Poprad/Tatry,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Reykjavik,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Stavanger,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Stockholm,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Tenerife,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Tromso,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Trondheim,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Turku,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Gdansk,Verona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Genoa,Krakow,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Genoa,Tirana,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Genoa,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Glasgow,Milan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Glasgow,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
