departure_from,departure_to,availability_start,availability_end,data_generated
Basel/Mulhouse,Podgorica,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Basel/Mulhouse,Skopje,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Basel/Mulhouse,Timisoara,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Basel/Mulhouse,Warsaw,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Belgrade,Chania,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Belgrade,Larnaca,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Belgrade,Malta,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Belgrade,Palermo,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Belgrade,Pisa,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bergen,Szczecin,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Berlin,Bucharest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Berlin,Budapest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Berlin,Chisinau,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Berlin,Kutaisi,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Berlin,Skopje,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Berlin,Timisoara,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Berlin,Tirana,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Berlin,Tuzla,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Berlin,Varna,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bilbao,Budapest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bilbao,Krakow,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bilbao,Rome,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bilbao,Venice,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bilbao,Warsaw,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Billund,Budapest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Billund,Iasi,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Billund,Katowice,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Billund,Tirana,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Birmingham,Bucharest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Birmingham,Craiova,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bologna,Bucharest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bologna,Chisinau,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bologna,Cluj,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bologna,Iasi,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bologna,Skopje,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bologna,Suceava,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bologna,Timisoara,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bologna,Tirana,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bratislava,Athens,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bratislava,Berlin,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bratislava,Larnaca,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bratislava,Mykonos,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bratislava,Ohrid,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bratislava,Oslo,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bratislava,Palermo,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bratislava,Plovdiv,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bratislava,Podgorica,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bratislava,Pristina,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bratislava,Skopje,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bratislava,Tuzla,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bratislava,Varna,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bratislava,Warsaw,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Brindisi,Bucharest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Brussels,Bucharest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Brussels,Budapest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Brussels,Chisinau,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Brussels,Iasi,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Brussels,Skopje,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Brussels,Sofia,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Brussels,Targu-Mures,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Brussels,Tirana,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Brussels,Varna,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bucharest,Alghero,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bucharest,Antalya,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bucharest,Chisinau,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bucharest,Dubrovnik,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bucharest,Gdansk,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bucharest,Kefallinia,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bucharest,Kerkyra,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bucharest,Krakow,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bucharest,Malta,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bucharest,Mykonos,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bucharest,Palma De Mallorca,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bucharest,Santorini,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bucharest,Stockholm,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bucharest,Tenerife,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bucharest,Warsaw,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bucharest,Wroclaw,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Bucharest,Yerevan,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Alghero,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Ankara,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Antalya,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Baku,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Bergen,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Berlin,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Brasov,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Bucharest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Burgas,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Catania,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Copenhagen,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Dortmund,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Dubrovnik,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Gdansk,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Genoa,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Heraklion,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Hurghada,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Istanbul,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Kefallinia,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Kerkyra,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Krakow,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Lamezia Terme,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Larnaca,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,London,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Madeira,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Madrid,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Malta,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Marrakech,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Naples,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Nice,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Palma De Mallorca,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Podgorica,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Rimini,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Skopje,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Sofia,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Stockholm,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Tallinn,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Targu-Mures,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Tirana,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Varna,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Vilnius,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Wroclaw,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Yerevan,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Zadar,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Budapest,Zakinthos Island,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Burgas,Gdansk,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Burgas,Warsaw,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Castellon,Bucharest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Catania,Bucharest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Catania,Cluj,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Catania,Katowice,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Catania,Podgorica,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Catania,Tirana,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Catania,Vilnius,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Chania,Belgrade,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Chisinau,Bologna,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Chisinau,Bratislava,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Chisinau,Bucharest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Chisinau,Budapest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Chisinau,Larnaca,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Chisinau,Memmingen,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Chisinau,Rhodes,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Chisinau,Rimini,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Chisinau,Rome,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Chisinau,Sofia,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Chisinau,Stuttgart,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Chisinau,Venice,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Cluj,Bari,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Cluj,Basel/Mulhouse,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Cluj,Zakinthos Island,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Cologne/Bonn,Bucharest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Cologne/Bonn,Podgorica,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Cologne/Bonn,Skopje,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Cologne/Bonn,Tirana,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Cologne/Bonn,Tuzla,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Comiso,Katowice,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Comiso,Tirana,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Copenhagen,Bucharest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Copenhagen,Budapest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Copenhagen,Chisinau,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Copenhagen,Warsaw,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Debrecen,Istanbul,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Debrecen,Larnaca,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Debrecen,Varna,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Banja Luka,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Brasov,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Bratislava,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Bucharest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Budapest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Chisinau,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Craiova,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Gdansk,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Iasi,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Kutaisi,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Nis,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Ohrid,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Oradea,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Podgorica,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Skopje,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Sofia,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Suceava,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Szczytno,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Timisoara,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Tirana,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Tuzla,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Varna,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Vilnius,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dortmund,Yerevan,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dubrovnik,Bucharest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dubrovnik,Cluj,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Dubrovnik,Warsaw,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Eindhoven,Belgrade,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Eindhoven,Bucharest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Eindhoven,Budapest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Eindhoven,Katowice,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Eindhoven,Krakow,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Eindhoven,Skopje,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Faro,Warsaw,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Frankfurt,Bucharest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Frankfurt,Kutaisi,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Frankfurt,Skopje,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Frankfurt,Tirana,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Frankfurt,Tuzla,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Frankfurt,Varna,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Friedrichshafen,Skopje,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Gdansk,Aalesund,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Gdansk,Athens,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Gdansk,Bergen,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Gdansk,Billund,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Gdansk,Bucharest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Gdansk,Budapest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Gdansk,Burgas,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Gdansk,Catania,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Gdansk,Copenhagen,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Gdansk,Dortmund,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Gdansk,Dubrovnik,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Gdansk,Gothenburg,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Gdansk,Hamburg,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
