departure_from,departure_to,availability_start,availability_end,data_generated
Eindhoven,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Eindhoven,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Eindhoven,Iasi,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Eindhoven,Katowice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Eindhoven,Skopje,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Eindhoven,Sofia,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Faro,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Frankfurt,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Frankfurt,Kutaisi,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Frankfurt,Skopje,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Frankfurt,Timisoara,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Frankfurt,Varna,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Friedrichshafen,Belgrade,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Friedrichshafen,Skopje,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Fuerteventura,Katowice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Fuerteventura,Warsaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Aalesund,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Aberdeen,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Alicante,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Bergen,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Billund,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Catania,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Copenhagen,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Dortmund,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Gothenburg,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Hamburg,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Haugesund,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Larnaca,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Liverpool,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Madeira,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Madrid,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Milan,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Oslo,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Poprad/Tatry,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Stavanger,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Stockholm,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Trondheim,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Turku,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gdansk,Verona,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Genoa,Krakow,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Genoa,Warsaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Glasgow,Milan,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Glasgow,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gothenburg,Gdansk,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gran Canaria,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gran Canaria,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Gyumri,Larnaca,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Hamburg,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Hamburg,Kutaisi,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Hamburg,Sibiu,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Hamburg,Sofia,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Hamburg,Tirana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Hamburg,Tuzla,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Hamburg,Varna,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Hamburg,Yerevan,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Haugesund,Gdansk,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Hurghada,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Hurghada,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Hurghada,Vienna,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Iasi,Brussels,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Iasi,Copenhagen,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Iasi,Larnaca,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Iasi,Tel Aviv,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Istanbul,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Istanbul,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Jeddah,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Jeddah,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Jeddah,Vienna,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Karlsruhe/Baden-Baden,Belgrade,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Karlsruhe/Baden-Baden,Skopje,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Karlsruhe/Baden-Baden,Suceava,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Karlsruhe/Baden-Baden,Timisoara,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Karlsruhe/Baden-Baden,Tirana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Katowice,Barcelona,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Katowice,Catania,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Katowice,Kutaisi,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Katowice,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Katowice,Madrid,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Katowice,Malta,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Katowice,Porto,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Katowice,Reykjavik,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Katowice,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Kaunas,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Krakow,Basel/Mulhouse,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Krakow,Bergen,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Krakow,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Krakow,Genoa,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Krakow,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Krakow,Lyon,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Krakow,Nice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Krakow,Oslo,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Krakow,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Krakow,Sofia,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Krakow,Stavanger,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Krakow,Tallinn,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Krakow,Tel Aviv,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Krakow,Verona,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Krakow,Vilnius,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Kutaisi,Athens,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Kutaisi,Barcelona,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Kutaisi,Berlin,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Kutaisi,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Kutaisi,Frankfurt,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Kutaisi,Hamburg,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Kutaisi,Katowice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Kutaisi,Larnaca,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Kutaisi,Lyon,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Kutaisi,Madrid,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Kutaisi,Memmingen,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Kutaisi,Paris,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Kutaisi,Poznan,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Kutaisi,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Kutaisi,Thessaloniki,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Kutaisi,Venice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Kutaisi,Warsaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Lamezia Terme,Bratislava,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Larnaca,Belgrade,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Larnaca,Bratislava,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Larnaca,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Larnaca,Chisinau,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Larnaca,Cluj,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Larnaca,Gyumri,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Larnaca,Iasi,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Larnaca,Katowice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Larnaca,Krakow,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Larnaca,Kutaisi,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Larnaca,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Larnaca,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Larnaca,Skopje,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Larnaca,Sofia,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Larnaca,Suceava,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Larnaca,Tel Aviv,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Larnaca,Timisoara,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Larnaca,Venice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Larnaca,Vilnius,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Larnaca,Yerevan,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Leeds/Bradford,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Leeds/Bradford,Cluj,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Lisbon,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Lisbon,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Lisbon,Cluj,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Lisbon,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Liverpool,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Ljubljana,Skopje,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Bacau,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Brasov,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Bratislava,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Cluj,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Craiova,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Faro,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Iasi,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Katowice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Krakow,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Larnaca,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Lyon,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Milan,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Prague,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Pristina,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Sibiu,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Skopje,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Sofia,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Tallinn,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Tel Aviv,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Timisoara,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Tirana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Varna,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Venice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Vienna,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Warsaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
London,Wroclaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Lublin,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Lyon,Belgrade,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Lyon,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Lyon,Kutaisi,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Lyon,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Lyon,Skopje,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Lyon,Tirana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Maastricht,Tuzla,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Madeira,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Madeira,Katowice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Madeira,Vienna,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Madinah,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Madrid,Belgrade,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Madrid,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Madrid,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Madrid,Cluj,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Madrid,Craiova,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Madrid,Iasi,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Madrid,Katowice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Madrid,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Madrid,Skopje,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Madrid,Timisoara,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Madrid,Tirana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Madrid,Venice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Madrid,Wroclaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malaga,Bratislava,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malaga,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malaga,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malaga,Katowice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malaga,Krakow,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malaga,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malaga,Milan,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malaga,Sofia,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malaga,Tirana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malaga,Vienna,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malaga,Vilnius,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malaga,Wroclaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malmo,Belgrade,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malmo,Cluj,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malmo,Skopje,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malmo,Tirana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malmo,Tuzla,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malta,Belgrade,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malta,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malta,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malta,Katowice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malta,Skopje,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Malta,Tirana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Marrakech,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Marrakech,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Marrakech,Cluj,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Marrakech,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Marrakech,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Marrakech,Sofia,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Marsa Alam,Milan,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Marsa Alam,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Memmingen,Belgrade,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Memmingen,Brasov,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Memmingen,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Memmingen,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Memmingen,Cluj,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Memmingen,Craiova,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Memmingen,Iasi,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Memmingen,Nis,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Memmingen,Ohrid,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Memmingen,Podgorica,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Memmingen,Pristina,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Memmingen,Skopje,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Memmingen,Sofia,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Memmingen,Timisoara,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Memmingen,Tirana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Memmingen,Tuzla,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Memmingen,Varna,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Milan,Belgrade,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Milan,Brasov,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Milan,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Milan,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Milan,Glasgow,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Milan,Krakow,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Milan,Kutaisi,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Milan,Larnaca,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Milan,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Milan,Marrakech,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Milan,Podgorica,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Milan,Sibiu,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Milan,Skopje,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Milan,Sofia,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Milan,Suceava,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Milan,Tel Aviv,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Milan,Timisoara,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Milan,Tirana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Milan,Valencia,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Milan,Varna,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Milan,Warsaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Naples,Brasov,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Naples,Bratislava,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Naples,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Naples,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Naples,Chisinau,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Naples,Craiova,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Naples,Katowice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Naples,Sofia,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Naples,Tel Aviv,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Naples,Timisoara,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
