departure_from,departure_to,availability_start,availability_end,data_generated
Fuerteventura,Warsaw,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,Aalesund,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,Barcelona,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,Bergen,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,Billund,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,Bucharest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,Budapest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,Copenhagen,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,Dortmund,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,Gothenburg,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,Larnaca,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,Liverpool,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,London,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,Madeira,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,Milan,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,Oslo,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,Poprad/Tatry,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,Rome,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,Stavanger,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,Stockholm,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,Tenerife,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,Tromso,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gdansk,Trondheim,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Genoa,Tirana,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Giza,Rome,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Glasgow,Milan,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Glasgow,Rome,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gothenburg,Gdansk,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gran Canaria,Bucharest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Gyumri,Larnaca,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Hamburg,Chisinau,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Haugesund,Gdansk,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Hurghada,London,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Hurghada,Rome,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Iasi,Barcelona,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Iasi,Basel/Mulhouse,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Iasi,Billund,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Iasi,Bologna,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Iasi,Brussels,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Iasi,Dortmund,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Iasi,Eindhoven,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Iasi,Istanbul,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Iasi,Larnaca,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Iasi,Liverpool,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Iasi,London,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Iasi,Madrid,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Iasi,Memmingen,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Iasi,Milan,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Iasi,Paris,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Iasi,Prague,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Iasi,Turin,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Iasi,Venice,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Istanbul,Budapest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Istanbul,Iasi,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Istanbul,London,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Karlsruhe/Baden-Baden,Belgrade,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Karlsruhe/Baden-Baden,Chisinau,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Karlsruhe/Baden-Baden,Skopje,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Karlsruhe/Baden-Baden,Suceava,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Karlsruhe/Baden-Baden,Tirana,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Katowice,Agadir,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Katowice,Barcelona,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Katowice,Billund,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Katowice,Catania,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Katowice,Fuerteventura,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Katowice,Larnaca,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Katowice,London,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Katowice,Madeira,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Katowice,Madrid,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Katowice,Malta,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Katowice,Reykjavik,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Katowice,Rome,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Katowice,Tenerife,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Kaunas,London,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Krakow,Barcelona,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Krakow,Basel/Mulhouse,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Krakow,Larnaca,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Krakow,London,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Krakow,Malaga,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Krakow,Milan,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Krakow,Oslo,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Krakow,Rome,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Krakow,Sofia,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Krakow,Stavanger,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Krakow,Tallinn,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Krakow,Vilnius,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Kutaisi,Athens,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Kutaisi,Barcelona,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Kutaisi,Berlin,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Kutaisi,Bratislava,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Kutaisi,Brussels,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Kutaisi,Dortmund,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Kutaisi,Frankfurt,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Kutaisi,Hamburg,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Kutaisi,Katowice,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Kutaisi,Larnaca,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Kutaisi,Madrid,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Kutaisi,Memmingen,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Kutaisi,Milan,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Kutaisi,Paris,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Kutaisi,Poznan,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Kutaisi,Prague,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Kutaisi,Rome,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Kutaisi,Thessaloniki,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Kutaisi,Venice,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Kutaisi,Wroclaw,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Lamezia Terme,Bratislava,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Larnaca,Bratislava,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Larnaca,Bucharest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Larnaca,Chisinau,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Larnaca,Cluj,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Larnaca,Gdansk,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Larnaca,Gyumri,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Larnaca,Iasi,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Larnaca,Krakow,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Larnaca,Kutaisi,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Larnaca,London,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Larnaca,Prague,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Larnaca,Radom,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Larnaca,Rome,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Larnaca,Sofia,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Larnaca,Suceava,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Larnaca,Thessaloniki,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Larnaca,Timisoara,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Larnaca,Vilnius,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Larnaca,Warsaw,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Larnaca,Yerevan,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Leeds/Bradford,Bucharest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Leeds/Bradford,Warsaw,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Lisbon,Budapest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Lisbon,Warsaw,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Liverpool,Gdansk,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Ljubljana,Skopje,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
London,Bacau,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
London,Lublin,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
London,Lyon,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
London,Marrakech,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
London,Poznan,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
London,Prague,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
London,Sharm el-Sheikh,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
London,Suceava,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
London,Tallinn,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
London,Tromso,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
London,Varna,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
London,Wroclaw,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Lublin,London,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Lyon,Bucharest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Lyon,Kutaisi,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Lyon,London,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Lyon,Vilnius,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Maastricht,Tuzla,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Madeira,Gdansk,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Madeira,Warsaw,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Madrid,Belgrade,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Madrid,Budapest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Madrid,Craiova,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Madrid,Sofia,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Madrid,Timisoara,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Malaga,Bratislava,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Malaga,Cluj,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Malaga,Katowice,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Malaga,London,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Malaga,Rome,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Malmo,Cluj,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Malmo,Tuzla,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Malta,Belgrade,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Malta,Bucharest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Malta,Budapest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Malta,Katowice,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Malta,Warsaw,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Marrakech,Bucharest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Marrakech,Cluj,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Marrakech,London,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Marsa Alam,Rome,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Memmingen,Bucharest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Memmingen,Budapest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Memmingen,Craiova,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Memmingen,Iasi,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Memmingen,Sibiu,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Memmingen,Sofia,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Memmingen,Suceava,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Memmingen,Timisoara,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Memmingen,Tirana,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Memmingen,Tuzla,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Memmingen,Varna,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Menorca,Warsaw,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Milan,Bucharest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Milan,Budapest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Milan,Chisinau,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Milan,Cluj,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Milan,Craiova,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Milan,Glasgow,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Milan,Iasi,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Milan,Kutaisi,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Milan,Larnaca,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Milan,London,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Milan,Madrid,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Milan,Sevilla,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Milan,Sharm el-Sheikh,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Milan,Sibiu,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Milan,Sofia,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Milan,Suceava,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Milan,Tenerife,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Milan,Timisoara,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Milan,Tirana,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Milan,Varna,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Milan,Yerevan,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Naples,Brasov,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Naples,Bratislava,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Naples,Bucharest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Naples,Chisinau,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Naples,Craiova,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Naples,Sharm el-Sheikh,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Naples,Timisoara,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Naples,Tirana,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Naples,Yerevan,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Nice,Bucharest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Nice,Budapest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Nice,Krakow,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Nice,Warsaw,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Nice,Wroclaw,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Nis,Basel/Mulhouse,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Nis,Dortmund,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Nuremberg,Brasov,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Nuremberg,Bucharest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Nuremberg,Chisinau,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Nuremberg,Cluj,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Nuremberg,Sibiu,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Nuremberg,Skopje,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Nuremberg,Timisoara,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Nuremberg,Tirana,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Nuremberg,Varna,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Ohrid,Bratislava,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Oslo,Bratislava,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Oslo,Cluj,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Oslo,Gdansk,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Oslo,Szczecin,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Oslo,Warsaw,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Palermo,Bratislava,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Palermo,Warsaw,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Paphos,Warsaw,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Paris,Bucharest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Paris,Chisinau,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Paris,Rome,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Paris,Timisoara,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Paris,Warsaw,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Perugia,Tirana,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Pescara,Bucharest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Pescara,Tirana,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Pisa,Tirana,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Pisa,Warsaw,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Plovdiv,Bratislava,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Podgorica,Dortmund,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Poprad/Tatry,Gdansk,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Porto,Bucharest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Porto,Rome,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Porto,Warsaw,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Poznan,London,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Prague,Chisinau,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Prague,Iasi,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Prague,Larnaca,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Prague,London,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Prague,Skopje,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Prague,Sofia,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Pristina,London,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Radom,Larnaca,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Reykjavik,Budapest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Reykjavik,Milan,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Reykjavik,Warsaw,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Rome,Alicante,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Rome,Bacau,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Rome,Baku,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Rome,Barcelona,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Rome,Bilbao,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Rome,Birmingham,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Rome,Bordeaux,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Rome,Brasov,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Rome,Bratislava,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Rome,Budapest,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
Rome,Chisinau,2026-03-21T07:00:01,2026-03-24T23:59:59,2026-03-21T07:00:01
