departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Haugesund,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Gdansk,Larnaca,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Gdansk,Leeds/Bradford,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Gdansk,Liverpool,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Gdansk,London,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Gdansk,Madeira,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Gdansk,Milan,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Gdansk,Paris,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Gdansk,Reykjavik,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Gdansk,Rome,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Gdansk,Stavanger,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Gdansk,Stockholm,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Gdansk,Tenerife,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Gdansk,Tromso,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Gdansk,Trondheim,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Genoa,Budapest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Genoa,Tirana,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Genoa,Warsaw,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Girona,Budapest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Giza,Abu Dhabi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Giza,Budapest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Giza,Larnaca,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Giza,London,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Giza,Rome,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Gothenburg,Gdansk,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Gothenburg,Skopje,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Gran Canaria,Budapest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Gran Canaria,Rome,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Hamburg,Bucharest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Hamburg,Kutaisi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Haugesund,Gdansk,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Hurghada,Budapest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Iasi,Billund,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Iasi,Bologna,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Iasi,Catania,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Iasi,Liverpool,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Iasi,London,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Iasi,Malmo,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Iasi,Milan,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Iasi,Paris,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Iasi,Rome,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Iasi,Venice,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Istanbul,Iasi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Istanbul,London,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Jeddah,Budapest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Jeddah,London,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Jeddah,Milan,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Jeddah,Rome,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Jeddah,Vienna,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Karlsruhe/Baden-Baden,Belgrade,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Karlsruhe/Baden-Baden,Tirana,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Katowice,Barcelona,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Katowice,Catania,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Katowice,Fuerteventura,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Katowice,London,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Katowice,Madeira,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Katowice,Naples,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Katowice,Reykjavik,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Katowice,Rome,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Katowice,Split,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Katowice,Tenerife,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Kaunas,London,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Kosice,London,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Krakow,Barcelona,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Krakow,Bologna,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Krakow,Bucharest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Krakow,London,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Krakow,Lyon,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Krakow,Milan,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Krakow,Oslo,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Krakow,Rome,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Krakow,Tel Aviv,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Krakow,Valencia,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Kutaisi,Abu Dhabi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Kutaisi,Athens,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Kutaisi,Barcelona,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Kutaisi,Dortmund,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Kutaisi,Frankfurt,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Kutaisi,Hamburg,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Kutaisi,Katowice,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Kutaisi,Larnaca,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Kutaisi,Memmingen,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Kutaisi,Milan,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Kutaisi,Paris,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Kutaisi,Riga,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Kutaisi,Rome,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Kutaisi,Thessaloniki,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Kutaisi,Vilnius,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Larnaca,Abu Dhabi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Larnaca,Athens,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Larnaca,Belgrade,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Larnaca,Bucharest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Larnaca,Cluj,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Larnaca,Debrecen,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Larnaca,Gdansk,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Larnaca,Giza,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Larnaca,Iasi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Larnaca,Kutaisi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Larnaca,London,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Larnaca,Milan,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Larnaca,Tel Aviv,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Larnaca,Vilnius,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Larnaca,Yerevan,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Leipzig/Halle,Bucharest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Leipzig/Halle,Varna,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Lisbon,Bucharest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Lisbon,Budapest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Lisbon,Cluj,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Lisbon,Rome,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Ljubljana,Skopje,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
London,Bucharest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
London,Craiova,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
London,Jeddah,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
London,Krakow,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
London,Lublin,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
London,Sibiu,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
London,Vienna,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
London,Vilnius,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
London,Wroclaw,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Lyon,Bucharest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Lyon,Cluj,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Lyon,Krakow,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Lyon,Sofia,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Madeira,Budapest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Madeira,Gdansk,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Madeira,Katowice,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Madeira,Vienna,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Madeira,Warsaw,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Madinah,Abu Dhabi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Madrid,Bucharest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Madrid,Cluj,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Madrid,Iasi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Madrid,Kutaisi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Madrid,Rome,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Madrid,Timisoara,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Madrid,Tirana,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Madrid,Venice,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Malaga,Bucharest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Malaga,Cluj,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Malaga,Gdansk,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Malaga,Krakow,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Malaga,London,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Malaga,Vilnius,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Malmo,Bucharest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Malmo,Iasi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Malmo,Skopje,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Malta,Belgrade,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Malta,Bucharest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Malta,Skopje,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Malta,Warsaw,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Marrakech,Bucharest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Marrakech,Budapest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Marrakech,Milan,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Marsa Alam,Rome,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Memmingen,Belgrade,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Memmingen,Bucharest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Memmingen,Budapest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Memmingen,Cluj,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Memmingen,Iasi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Memmingen,Kutaisi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Memmingen,Nis,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Memmingen,Ohrid,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Memmingen,Podgorica,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Memmingen,Sibiu,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Memmingen,Skopje,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Memmingen,Sofia,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Memmingen,Timisoara,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Memmingen,Tirana,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Memmingen,Tuzla,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Memmingen,Varna,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Milan,Barcelona,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Milan,Belgrade,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Milan,Bucharest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Milan,Budapest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Milan,Cluj,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Milan,Gdansk,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Milan,Iasi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Milan,Jeddah,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Milan,Krakow,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Milan,Kutaisi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Milan,London,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Milan,Madrid,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Milan,Malaga,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Milan,Paris,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Milan,Rzeszow,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Milan,Suceava,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Milan,Tenerife,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Milan,Tirana,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Milan,Vilnius,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Milan,Warsaw,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Naples,Budapest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Naples,Cluj,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Naples,Katowice,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Naples,Sofia,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Naples,Tirana,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Nice,Belgrade,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Nice,Bucharest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Nice,Budapest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Nice,Sofia,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Nice,Tirana,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Nur-Sultan,Abu Dhabi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Nuremberg,Bucharest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Nuremberg,Chisinau,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Nuremberg,Sibiu,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Nuremberg,Skopje,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Nuremberg,Tirana,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Nuremberg,Varna,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Ohrid,Dortmund,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Ohrid,Memmingen,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Oslo,Bucharest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Oslo,Gdansk,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Oslo,Tirana,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Oslo,Warsaw,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Paris,Belgrade,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Paris,Bucharest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Paris,Gdansk,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Paris,Iasi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Paris,Timisoara,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Perugia,Tirana,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Pescara,Tirana,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Pisa,Tirana,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Pisa,Warsaw,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Podgorica,Budapest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Podgorica,Dortmund,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Podgorica,London,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Podgorica,Memmingen,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Podgorica,Milan,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Podgorica,Vienna,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Porto,Warsaw,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Poznan,Kutaisi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Poznan,London,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Poznan,Rome,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Prague,Catania,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Prague,Kutaisi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Prague,London,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Prague,Tirana,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Pristina,Dortmund,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Pristina,Memmingen,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Reykjavik,Budapest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Reykjavik,Gdansk,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Reykjavik,Katowice,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Reykjavik,Milan,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Reykjavik,Warsaw,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Riga,Kutaisi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rimini,Tirana,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Bacau,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Baku,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Barcelona,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Belgrade,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Bilbao,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Bucharest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Budapest,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Chisinau,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Cluj,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Craiova,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Gdansk,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Gran Canaria,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Iasi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Jeddah,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Katowice,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Krakow,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Kutaisi,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Larnaca,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,London,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Paris,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Porto,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Poznan,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Rzeszow,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Sarajevo,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Sharm el-Sheikh,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Skopje,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Suceava,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Tel Aviv,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Tenerife,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Timisoara,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Tirana,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Valencia,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Warsaw,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Yerevan,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rome,Zaragoza,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rzeszow,Milan,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
Rzeszow,Rome,2025-05-23T07:00:01,2025-05-26T23:59:59,2025-05-23T07:00:01
