departure_from,departure_to,availability_start,availability_end,data_generated
Larnaca,Thessaloniki,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Larnaca,Timisoara,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Larnaca,Venice,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Larnaca,Vilnius,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Larnaca,Warsaw,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Larnaca,Yerevan,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Lisbon,Bucharest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Lisbon,Budapest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Lisbon,Cluj,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Lisbon,Rome,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Liverpool,Bucharest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Ljubljana,Skopje,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
London,Bucharest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
London,Craiova,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
London,Iasi,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
London,Lyon,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
London,Poprad/Tatry,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
London,Prague,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
London,Sibiu,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
London,Suceava,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
London,Tallinn,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
London,Timisoara,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Lyon,Kutaisi,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Lyon,London,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Lyon,Skopje,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Maastricht,Tuzla,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Madeira,Budapest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Madeira,Vienna,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Madeira,Warsaw,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Madinah,London,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Madrid,Belgrade,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Madrid,Bucharest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Madrid,Budapest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Madrid,Gdansk,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Madrid,Iasi,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Madrid,Katowice,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Madrid,Kutaisi,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Madrid,Rome,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Madrid,Sibiu,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Madrid,Skopje,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Malaga,Bratislava,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Malaga,Bucharest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Malaga,Budapest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Malaga,Cluj,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Malaga,Katowice,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Malaga,Krakow,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Malaga,London,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Malaga,Vienna,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Malmo,Tuzla,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Malta,Belgrade,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Malta,Bucharest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Malta,Katowice,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Malta,Warsaw,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Marrakech,Cluj,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Marrakech,London,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Marrakech,Sofia,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Marrakech,Warsaw,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Marsa Alam,Milan,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Marsa Alam,Rome,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Memmingen,Budapest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Memmingen,Chisinau,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Memmingen,Iasi,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Memmingen,Nis,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Memmingen,Podgorica,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Memmingen,Suceava,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Milan,Belgrade,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Milan,Brasov,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Milan,Bucharest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Milan,Budapest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Milan,Chisinau,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Milan,Craiova,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Milan,Glasgow,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Milan,Iasi,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Milan,London,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Milan,Podgorica,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Milan,Sofia,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Milan,Suceava,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Milan,Tel Aviv,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Milan,Warsaw,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Naples,Brasov,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Naples,Bratislava,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Naples,Craiova,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Naples,Katowice,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Naples,Tel Aviv,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Naples,Yerevan,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Nice,Chisinau,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Nis,Bratislava,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Nuremberg,Chisinau,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Nuremberg,Skopje,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Nuremberg,Varna,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Ohrid,Memmingen,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Ohrid,Vienna,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Oslo,Bratislava,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Oslo,Cluj,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Oslo,Gdansk,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Oslo,Warsaw,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Palermo,Bratislava,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Palermo,Warsaw,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Paphos,Warsaw,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Paris,Chisinau,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Paris,Timisoara,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Pescara,Bucharest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Pisa,Bucharest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Pisa,Warsaw,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Plovdiv,Bratislava,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Podgorica,Budapest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Podgorica,Milan,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Poprad/Tatry,Gdansk,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Porto,Bucharest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Porto,Katowice,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Porto,Rome,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Porto,Warsaw,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Poznan,London,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Prague,Iasi,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Prague,Skopje,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Prague,Yerevan,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Pristina,London,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Pristina,Memmingen,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Pristina,Milan,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Reykjavik,Katowice,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Reykjavik,Milan,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Reykjavik,Warsaw,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Bacau,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Barcelona,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Bilbao,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Birmingham,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Brasov,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Budapest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Craiova,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Hurghada,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Iasi,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Krakow,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,London,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Marrakech,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Paris,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Prague,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Sarajevo,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Sevilla,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Sibiu,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Tel Aviv,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Tenerife,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Timisoara,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Valencia,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Warsaw,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Yerevan,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Rome,Zaragoza,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Santander,Bucharest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sarajevo,Rome,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sevilla,Bucharest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sevilla,Milan,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sevilla,Warsaw,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sharm el-Sheikh,Budapest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sharm el-Sheikh,Catania,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sharm el-Sheikh,London,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sharm el-Sheikh,Milan,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sharm el-Sheikh,Naples,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sharm el-Sheikh,Rome,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sharm el-Sheikh,Venice,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sibiu,Birmingham,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sibiu,Milan,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Skopje,Barcelona,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Skopje,Bari,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Skopje,Bologna,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Skopje,Bratislava,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Skopje,Brussels,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Skopje,Eindhoven,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Skopje,Friedrichshafen,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Skopje,Gothenburg,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Skopje,Karlsruhe/Baden-Baden,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Skopje,Larnaca,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Skopje,London,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Skopje,Lyon,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Skopje,Madrid,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Skopje,Milan,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Skopje,Nuremberg,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Skopje,Oslo,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Skopje,Stockholm,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Skopje,Stuttgart,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Skopje,Venice,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sofia,Brussels,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sofia,Chisinau,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sofia,Krakow,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sofia,Lyon,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sofia,Memmingen,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sofia,Nice,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sofia,Paris,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sofia,Prague,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sofia,Rome,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sofia,Stuttgart,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sofia,Tel Aviv,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sofia,Turin,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Sofia,Warsaw,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Stavanger,Gdansk,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Stavanger,Krakow,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Stockholm,Bucharest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Stockholm,Budapest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Stockholm,Cluj,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Stockholm,Gdansk,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Stockholm,Skopje,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Stockholm,Warsaw,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Stuttgart,Cluj,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Stuttgart,Sofia,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Suceava,Birmingham,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Suceava,Karlsruhe/Baden-Baden,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Szczytno,Dortmund,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tallinn,Budapest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tallinn,Vilnius,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Targu-Mures,Budapest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tel Aviv,Athens,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tel Aviv,Bucharest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tel Aviv,Budapest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tel Aviv,Cluj,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tel Aviv,Krakow,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tel Aviv,Larnaca,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tel Aviv,London,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tel Aviv,Milan,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tel Aviv,Naples,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tel Aviv,Rome,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tel Aviv,Sofia,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tel Aviv,Thessaloniki,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tel Aviv,Varna,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tel Aviv,Venice,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tel Aviv,Vienna,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tel Aviv,Vilnius,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tel Aviv,Warsaw,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tenerife,Bucharest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tenerife,Budapest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tenerife,Katowice,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tenerife,Vienna,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tenerife,Warsaw,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Thessaloniki,Kutaisi,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Thessaloniki,Tel Aviv,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Timisoara,Basel/Mulhouse,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Timisoara,Larnaca,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Timisoara,London,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Timisoara,Nuremberg,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tirana,Bari,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tirana,Genoa,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tirana,London,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tirana,Malaga,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tirana,Memmingen,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tirana,Milan,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tirana,Paris,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tirana,Prague,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tirana,Trieste,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tirana,Turin,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tirana,Venice,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Trieste,Tirana,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tromso,Gdansk,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tromso,London,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Turin,Budapest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Turin,Chisinau,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Turin,Sofia,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Turku,Bucharest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tuzla,Basel/Mulhouse,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tuzla,Cologne/Bonn,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tuzla,Maastricht,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Tuzla,Malmo,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Valencia,Bucharest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Valencia,Iasi,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Valencia,Krakow,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Valencia,Rome,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Valencia,Timisoara,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Valencia,Venice,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Varna,Berlin,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Varna,Bratislava,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Varna,Memmingen,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Varna,Milan,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Varna,Nuremberg,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Varna,Tel Aviv,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Venice,Bordeaux,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Venice,Bucharest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Venice,Iasi,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Venice,Kutaisi,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Venice,London,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Venice,Suceava,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Venice,Tel Aviv,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Verona,Chisinau,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Verona,Krakow,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Vienna,London,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Vienna,Ohrid,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
