departure_from,departure_to,availability_start,availability_end,data_generated
London,Kosice,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Krakow,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Larnaca,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Lublin,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Madinah,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Malaga,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Marrakech,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Milan,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Palma De Mallorca,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Podgorica,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Poznan,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Prague,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Pristina,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Rome,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Satu Mare,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Sibiu,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Skopje,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Sofia,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Split,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Suceava,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Tallinn,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Timisoara,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Tirana,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Varna,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Vienna,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Vilnius,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
London,Wroclaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Lublin,Burgas,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Lublin,Split,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Lyon,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Lyon,Kutaisi,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Lyon,Skopje,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Lyon,Sofia,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Madeira,Gdansk,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Madeira,Katowice,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Madeira,Vienna,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Madeira,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Madinah,London,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Madrid,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Madrid,Budapest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Madrid,Iasi,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Madrid,Katowice,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Madrid,Kutaisi,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Madrid,Sofia,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Madrid,Tirana,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Madrid,Venice,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Madrid,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Madrid,Wroclaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Malaga,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Malaga,Katowice,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Malaga,Sofia,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Malaga,Vienna,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Malaga,Vilnius,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Malaga,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Malmo,Belgrade,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Malmo,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Malmo,Skopje,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Malta,Budapest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Malta,Katowice,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Malta,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Memmingen,Belgrade,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Memmingen,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Memmingen,Budapest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Memmingen,Cluj,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Memmingen,Craiova,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Memmingen,Iasi,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Memmingen,Nis,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Memmingen,Ohrid,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Memmingen,Podgorica,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Memmingen,Pristina,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Memmingen,Sibiu,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Memmingen,Skopje,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Memmingen,Sofia,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Memmingen,Timisoara,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Memmingen,Tirana,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Memmingen,Tuzla,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Memmingen,Varna,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Barcelona,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Belgrade,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Budapest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Chisinau,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Cluj,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Craiova,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Gdansk,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Giza,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Heraklion,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Iasi,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Jeddah,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Kerkyra,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Krakow,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Kutaisi,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Marrakech,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Marsa Alam,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Paris,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Podgorica,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Pristina,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Sharm el-Sheikh,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Skiathos,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Skopje,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Sofia,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Suceava,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Tel Aviv,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Tirana,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Vilnius,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Milan,Zakinthos Island,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Naples,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Naples,Budapest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Naples,Cluj,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Naples,Katowice,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Naples,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Nice,Belgrade,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Nice,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Nice,Budapest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Nice,Krakow,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Nice,Sofia,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Nice,Vienna,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Nice,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Nice,Wroclaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Nuremberg,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Nuremberg,Chisinau,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Nuremberg,Sibiu,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Nuremberg,Skopje,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Nuremberg,Tirana,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Nuremberg,Varna,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Ohrid,Memmingen,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Olbia,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Oslo,Gdansk,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Oslo,Krakow,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Oslo,Skopje,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Oslo,Szczecin,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Oslo,Tirana,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Oslo,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Palma De Mallorca,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Palma De Mallorca,London,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Palma De Mallorca,Rome,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Palma De Mallorca,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Paris,Belgrade,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Paris,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Paris,Cluj,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Paris,Gdansk,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Paris,Iasi,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Paris,Skopje,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Paris,Tirana,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Paris,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Perugia,Tirana,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Pescara,Tirana,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Pisa,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Pisa,Katowice,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Pisa,Tirana,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Pisa,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Podgorica,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Porto,Rome,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Porto,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Poznan,Kutaisi,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Poznan,London,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Poznan,Rome,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Poznan,Tirana,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Prague,Kutaisi,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Prague,Larnaca,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Prague,Tirana,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Pristina,Vienna,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Reykjavik,Katowice,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Reykjavik,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rhodes,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Bacau,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Baku,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Barcelona,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Belgrade,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Bilbao,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Birmingham,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Chisinau,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Cluj,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Craiova,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Gdansk,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Giza,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Gran Canaria,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Heraklion,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Hurghada,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Ibiza,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Jeddah,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Katowice,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Kerkyra,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Krakow,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Larnaca,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Lisbon,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Madrid,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Malaga,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Marrakech,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Mykonos,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Nice,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Palma De Mallorca,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Paris,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Porto,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Poznan,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Prague,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Rzeszow,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Santorini,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Sarajevo,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Sevilla,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Skiathos,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Skopje,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Sofia,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Suceava,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Tel Aviv,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Tenerife,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Tirana,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Yerevan,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Zakinthos Island,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rome,Zaragoza,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Rzeszow,Milan,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Salerno,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Salerno,Tirana,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Santorini,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Santorini,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Sevilla,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Sharm el-Sheikh,Rome,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Sibiu,Vienna,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Skopje,London,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Sofia,Alghero,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Sofia,Larnaca,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Sofia,Nice,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Sofia,Yerevan,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Split,Gdansk,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Split,Katowice,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Split,Krakow,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Split,Lublin,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Split,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Split,Wroclaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Stavanger,Gdansk,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Stavanger,Krakow,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Stockholm,Belgrade,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Stockholm,Budapest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Stockholm,Gdansk,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Stockholm,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Stuttgart,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Stuttgart,Budapest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Stuttgart,Sofia,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Targu-Mures,Budapest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Tel Aviv,Larnaca,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Tel Aviv,London,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Tel Aviv,Milan,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Tel Aviv,Rome,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Tenerife,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Tenerife,Budapest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Tenerife,Gdansk,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Tenerife,Katowice,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Tenerife,Venice,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Tenerife,Vienna,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Tenerife,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Thessaloniki,Kutaisi,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Timisoara,Bari,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Tirana,Brussels,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Tirana,Budapest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Tirana,Gdansk,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Tirana,Memmingen,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Tirana,Venice,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Tirana,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Trieste,Tirana,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Tromso,Gdansk,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Turin,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Turin,Tirana,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Tuzla,Vienna,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Valencia,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Valencia,Budapest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Valencia,Cluj,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Valencia,Krakow,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Valencia,Rome,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Valencia,Sofia,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Valencia,Tirana,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Valencia,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Varna,Frankfurt,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Venice,Athens,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Venice,Barcelona,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Venice,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Venice,Iasi,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Venice,Madrid,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Venice,Sharm el-Sheikh,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Venice,Skopje,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Venice,Tirana,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
