departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Larnaca,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Barcelona,Milan,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Barcelona,Rome,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Barcelona,Tirana,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Barcelona,Vienna,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Barcelona,Warsaw,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bari,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bari,Budapest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bari,Chisinau,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bari,Craiova,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bari,Skopje,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bari,Timisoara,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bari,Warsaw,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bari,Yerevan,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Basel/Mulhouse,Banja Luka,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Basel/Mulhouse,Belgrade,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Basel/Mulhouse,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Basel/Mulhouse,Budapest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Basel/Mulhouse,Iasi,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Basel/Mulhouse,Krakow,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Basel/Mulhouse,Sibiu,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Basel/Mulhouse,Skopje,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Basel/Mulhouse,Sofia,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Basel/Mulhouse,Timisoara,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Basel/Mulhouse,Tirana,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Basel/Mulhouse,Warsaw,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Belgrade,Alicante,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Belgrade,Barcelona,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Belgrade,Berlin,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Belgrade,Dortmund,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Belgrade,Friedrichshafen,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Belgrade,Larnaca,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Belgrade,Madrid,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Belgrade,Malta,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Belgrade,Memmingen,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Belgrade,Milan,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Belgrade,Nice,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Belgrade,Rome,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Belgrade,Stockholm,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bergen,Gdansk,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bergen,Krakow,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bergen,Vilnius,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bergen,Warsaw,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Berlin,Belgrade,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Berlin,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Berlin,Budapest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Berlin,Chisinau,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Berlin,Skopje,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Berlin,Tirana,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Berlin,Varna,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bilbao,Budapest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bilbao,Rome,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Billund,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Billund,Chisinau,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Billund,Cluj,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Billund,Gdansk,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Billund,Katowice,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Billund,Vilnius,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Birmingham,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Birmingham,Budapest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Birmingham,Craiova,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Birmingham,Rome,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Birmingham,Sibiu,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bologna,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bologna,Chisinau,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bologna,Skopje,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bologna,Timisoara,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bologna,Tirana,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bologna,Warsaw,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bordeaux,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bordeaux,Rome,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bratislava,Barcelona,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bratislava,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bratislava,Lamezia Terme,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bratislava,Malaga,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bratislava,Plovdiv,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bratislava,Varna,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Brussels,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Brussels,Cluj,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Brussels,Iasi,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Brussels,Sofia,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Brussels,Timisoara,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Brussels,Tirana,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Brussels,Warsaw,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Athens,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Barcelona,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Bari,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Billund,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Bologna,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Castellon,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Catania,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Chisinau,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Dubai,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Eindhoven,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Gdansk,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Gran Canaria,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Larnaca,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Liverpool,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,London,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Madrid,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Malaga,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Malta,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Marrakech,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Milan,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Nuremberg,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Paris,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Pisa,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Porto,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Prague,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Santander,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Stockholm,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Tel Aviv,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Tenerife,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Turku,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Valencia,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Warsaw,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Bucharest,Yerevan,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Abu Dhabi,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Alicante,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Amman,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Baku,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Barcelona,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Bari,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Basel/Mulhouse,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Bilbao,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Birmingham,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Brasov,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Catania,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Copenhagen,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Dortmund,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Gdansk,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Giza,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Gran Canaria,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Istanbul,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Kutaisi,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Larnaca,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Lisbon,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,London,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Madeira,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Madrid,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Malaga,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Malta,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Marrakech,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Memmingen,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Milan,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Naples,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Nice,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Paris,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Podgorica,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Rome,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Stuttgart,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Targu-Mures,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Tel Aviv,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Tenerife,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Thessaloniki,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Turin,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Valencia,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Venice,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Vilnius,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Budapest,Warsaw,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Castellon,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Catania,Budapest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Catania,Katowice,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Catania,Sharm el-Sheikh,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Chisinau,Athens,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Chisinau,Barcelona,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Chisinau,Bari,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Chisinau,Billund,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Chisinau,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Chisinau,Katowice,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Chisinau,London,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Chisinau,Naples,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Chisinau,Rome,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Chisinau,Sofia,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Cluj,Barcelona,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Cluj,Bologna,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Cluj,Leeds/Bradford,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Cluj,Lyon,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Cluj,Madrid,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Cluj,Marrakech,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Cluj,Rome,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Cluj,Stockholm,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Cluj,Tel Aviv,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Cluj,Valencia,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Cluj,Venice,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Cologne/Bonn,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Copenhagen,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Copenhagen,Budapest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Copenhagen,Gdansk,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Craiova,Athens,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Craiova,Bari,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Craiova,Birmingham,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Craiova,Bologna,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Craiova,Dortmund,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Craiova,London,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Craiova,Madrid,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Craiova,Milan,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Craiova,Naples,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Dortmund,Belgrade,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Dortmund,Brasov,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Dortmund,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Dortmund,Budapest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Dortmund,Chisinau,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Dortmund,Cluj,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Dortmund,Craiova,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Dortmund,Gdansk,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Dortmund,Katowice,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Dortmund,Podgorica,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Dortmund,Sibiu,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Dortmund,Sofia,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Dortmund,Tirana,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Dortmund,Tuzla,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Dortmund,Vilnius,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Dortmund,Warsaw,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Dortmund,Yerevan,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Dubai,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Eindhoven,Belgrade,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Eindhoven,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Eindhoven,Budapest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Eindhoven,Cluj,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Eindhoven,Iasi,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Eindhoven,Krakow,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Eindhoven,Skopje,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Eindhoven,Tirana,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Eindhoven,Warsaw,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Faro,London,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Frankfurt,Kutaisi,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Friedrichshafen,Belgrade,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Friedrichshafen,Skopje,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Fuerteventura,Katowice,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Gdansk,Aberdeen,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Gdansk,Alicante,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Gdansk,Barcelona,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Gdansk,Bergen,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Gdansk,Billund,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Gdansk,Bucharest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Gdansk,Budapest,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Gdansk,Catania,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Gdansk,Copenhagen,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Gdansk,Gothenburg,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Gdansk,Haugesund,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Gdansk,Larnaca,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Gdansk,Liverpool,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Gdansk,Madrid,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Gdansk,Milan,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
Gdansk,Oslo,2025-11-28T07:00:03,2025-12-01T23:59:59,2025-11-28T07:00:03
