departure_from,departure_to,availability_start,availability_end,data_generated
Bucharest,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Barcelona,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Bari,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Basel/Mulhouse,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Berlin,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Bilbao,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Burgas,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Catania,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Genoa,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Giza,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Istanbul,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Kutaisi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Larnaca,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Lisbon,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Marrakech,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Naples,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Palma De Mallorca,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Rome,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Targu-Mures,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Valencia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Budapest,Wroclaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Burgas,Lublin,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Castellon,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Castellon,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Catania,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Catania,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Catania,Vilnius,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Chania,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Chisinau,Berlin,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Chisinau,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Chisinau,Rome,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Chisinau,Venice,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Cluj,Barcelona,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Cluj,Bari,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Cluj,Basel/Mulhouse,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Cluj,Zakinthos Island,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Copenhagen,Belgrade,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Copenhagen,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Copenhagen,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Craiova,Bologna,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Craiova,Madrid,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Craiova,Memmingen,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Craiova,Milan,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dammam,Abu Dhabi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Debrecen,Larnaca,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Belgrade,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Brasov,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Budapest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Chisinau,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Craiova,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Iasi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Katowice,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Kutaisi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Ohrid,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Podgorica,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Pristina,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Sibiu,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Skopje,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Sofia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Timisoara,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Tuzla,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Varna,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Vilnius,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dortmund,Yerevan,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dubai,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Dubrovnik,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Eindhoven,Belgrade,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Eindhoven,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Eindhoven,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Eindhoven,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Eindhoven,Katowice,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Eindhoven,Skopje,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Eindhoven,Sofia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Eindhoven,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Eindhoven,Varna,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Eindhoven,Vilnius,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Eindhoven,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Faro,London,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Frankfurt,Kutaisi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Frankfurt,Sibiu,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Frankfurt,Skopje,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Frankfurt,Sofia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Frankfurt,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Frankfurt,Varna,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Friedrichshafen,Skopje,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Fuerteventura,Katowice,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Gabala,Abu Dhabi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Gdansk,Bergen,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Gdansk,Billund,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Gdansk,Burgas,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Gdansk,Copenhagen,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Gdansk,Gothenburg,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Gdansk,Haugesund,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Gdansk,Heraklion,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Gdansk,Oslo,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Gdansk,Stockholm,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Gdansk,Tenerife,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Genoa,Budapest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Genoa,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Girona,Budapest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Giza,Abu Dhabi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Glasgow,Budapest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Gothenburg,Belgrade,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Gothenburg,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Gothenburg,Skopje,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Gran Canaria,Rome,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Hamburg,Belgrade,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Hamburg,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Hamburg,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Hamburg,Kutaisi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Hamburg,Sibiu,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Hamburg,Skopje,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Hamburg,Sofia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Hamburg,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Hamburg,Varna,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Haugesund,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Heraklion,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Heraklion,Krakow,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Heraklion,Milan,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Heraklion,Rome,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Heraklion,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Iasi,Istanbul,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Iasi,Memmingen,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Iasi,Milan,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Jeddah,Vienna,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Karlsruhe/Baden-Baden,Belgrade,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Karlsruhe/Baden-Baden,Sibiu,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Karlsruhe/Baden-Baden,Skopje,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Karlsruhe/Baden-Baden,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Katowice,Barcelona,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Katowice,Burgas,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Katowice,Catania,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Katowice,Kerkyra,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Katowice,Madeira,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Katowice,Malta,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Katowice,Podgorica,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Katowice,Rome,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Katowice,Split,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Katowice,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Kerkyra,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Kerkyra,Katowice,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Krakow,Barcelona,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Krakow,Bergen,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Krakow,Genoa,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Krakow,Malaga,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Krakow,Oslo,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Krakow,Rome,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Krakow,Sofia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
