departure_from,departure_to,availability_start,availability_end,data_generated
Iasi,Liverpool,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Iasi,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Iasi,Madrid,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Iasi,Malmo,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Iasi,Memmingen,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Iasi,Milan,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Iasi,Paris,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Iasi,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Iasi,Turin,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Iasi,Venice,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Ibiza,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Istanbul,Budapest,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Istanbul,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Jeddah,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Jeddah,Milan,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Jeddah,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Jeddah,Vienna,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Karlsruhe/Baden-Baden,Skopje,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Katowice,Alicante,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Katowice,Barcelona,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Katowice,Burgas,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Katowice,Catania,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Katowice,Chisinau,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Katowice,Dortmund,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Katowice,Liverpool,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Katowice,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Katowice,Madrid,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Katowice,Naples,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Katowice,Pisa,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Katowice,Podgorica,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Katowice,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Katowice,Split,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Katowice,Tenerife,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kaunas,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kerkyra,Bucharest,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kerkyra,Budapest,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kerkyra,Cluj,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kerkyra,Katowice,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kerkyra,Milan,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kerkyra,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kerkyra,Vienna,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Krakow,Barcelona,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Krakow,Basel/Mulhouse,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Krakow,Bergen,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Krakow,Bologna,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Krakow,Bucharest,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Krakow,Eindhoven,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Krakow,Genoa,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Krakow,Larnaca,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Krakow,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Krakow,Lyon,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Krakow,Malaga,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Krakow,Milan,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Krakow,Nice,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Krakow,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Krakow,Sofia,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Krakow,Valencia,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kutaisi,Athens,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kutaisi,Barcelona,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kutaisi,Berlin,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kutaisi,Brussels,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kutaisi,Dortmund,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kutaisi,Frankfurt,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kutaisi,Hamburg,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kutaisi,Katowice,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kutaisi,Larnaca,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kutaisi,Lyon,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kutaisi,Madrid,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kutaisi,Milan,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kutaisi,Poznan,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kutaisi,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kutaisi,Thessaloniki,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kutaisi,Warsaw,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Kutaisi,Wroclaw,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Larnaca,Abu Dhabi,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Larnaca,Belgrade,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Larnaca,Bucharest,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Larnaca,Budapest,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Larnaca,Cluj,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Larnaca,Debrecen,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Larnaca,Giza,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Larnaca,Iasi,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Larnaca,Katowice,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Larnaca,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Larnaca,Milan,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Larnaca,Sofia,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Larnaca,Vienna,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Lisbon,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
London,Antalya,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
London,Bratislava,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
London,Bucharest,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
London,Burgas,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
London,Catania,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
London,Chisinau,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
London,Constanta,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
London,Dalaman,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
London,Faro,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
London,Giza,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
London,Kosice,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
London,Krakow,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
London,Malaga,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
London,Plovdiv,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
London,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
London,Satu Mare,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
London,Tallinn,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
London,Varna,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
London,Warsaw,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
London,Wroclaw,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Lublin,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Madeira,Gdansk,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Madeira,Katowice,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Madeira,Vienna,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Madeira,Warsaw,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Madinah,Abu Dhabi,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Madrid,Budapest,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Madrid,Milan,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Madrid,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Madrid,Venice,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Malaga,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Malaga,Milan,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Malaga,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Malmo,Belgrade,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Malmo,Bucharest,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Malmo,Cluj,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Malmo,Iasi,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Malmo,Skopje,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Malmo,Tirana,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Malta,Belgrade,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Malta,Budapest,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Malta,Skopje,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Malta,Warsaw,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Marrakech,Milan,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Marsa Alam,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Memmingen,Bucharest,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Milan,Barcelona,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Milan,Krakow,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Milan,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Milan,Paris,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Milan,Skiathos,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Mykonos,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Naples,Budapest,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Nice,Bucharest,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Nice,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Nice,Wroclaw,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Nuremberg,Bucharest,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Ohrid,Dortmund,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Ohrid,Memmingen,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Ohrid,Vienna,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Oslo,Bucharest,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Oslo,Gdansk,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Oslo,Krakow,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Oslo,Skopje,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Oslo,Szczecin,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Oslo,Tirana,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Oslo,Warsaw,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Palma De Mallorca,Cluj,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Palma De Mallorca,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Palma De Mallorca,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Palma De Mallorca,Warsaw,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Pisa,Warsaw,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Plovdiv,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Podgorica,Budapest,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Podgorica,Dortmund,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Podgorica,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Podgorica,Memmingen,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Podgorica,Milan,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Podgorica,Vienna,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Podgorica,Warsaw,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Porto,Warsaw,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Poznan,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Poznan,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Poznan,Tirana,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Prague,Larnaca,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Prague,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Prague,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Pristina,Dortmund,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Pristina,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Pristina,Memmingen,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Pristina,Milan,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Pristina,Vienna,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Radom,Larnaca,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Reykjavik,Gdansk,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Reykjavik,Katowice,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Reykjavik,Milan,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Reykjavik,Warsaw,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Rome,Barcelona,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Rome,Birmingham,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Rome,Gran Canaria,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Rome,Ibiza,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Rome,Palma De Mallorca,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Rome,Paris,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Rome,Porto,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Rome,Skiathos,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Rome,Valencia,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Rome,Zaragoza,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Rzeszow,Milan,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Rzeszow,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Salalah,Abu Dhabi,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Santorini,Bucharest,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Santorini,Budapest,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Santorini,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sarajevo,Abu Dhabi,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sarajevo,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sarajevo,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Satu Mare,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sevilla,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sharm el-Sheikh,Milan,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sharm el-Sheikh,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sharm el-Sheikh,Venice,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sibiu,Basel/Mulhouse,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sibiu,Dortmund,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sibiu,Frankfurt,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sibiu,Hamburg,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sibiu,Karlsruhe/Baden-Baden,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sibiu,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sibiu,Memmingen,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sibiu,Nuremberg,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sibiu,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sibiu,Vienna,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Skiathos,Milan,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Skiathos,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Skopje,Barcelona,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Skopje,Bologna,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Skopje,Bratislava,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Skopje,Eindhoven,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Skopje,Frankfurt,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Skopje,Friedrichshafen,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Skopje,Ljubljana,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Skopje,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Skopje,Lyon,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Skopje,Memmingen,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Skopje,Milan,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Skopje,Nuremberg,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Skopje,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Skopje,Venice,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sofia,Alghero,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sofia,Barcelona,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sofia,Bari,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sofia,Basel/Mulhouse,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sofia,Brussels,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sofia,Larnaca,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sofia,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sofia,Lyon,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sofia,Madrid,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sofia,Malaga,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sofia,Memmingen,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sofia,Milan,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sofia,Naples,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sofia,Paris,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sofia,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sofia,Stuttgart,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Sofia,Valencia,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Split,Gdansk,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Split,Katowice,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Split,Krakow,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Split,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Split,Lublin,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Split,Warsaw,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Split,Wroclaw,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Stavanger,Gdansk,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Stavanger,Krakow,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Stockholm,Belgrade,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Stockholm,Bucharest,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Stockholm,Budapest,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Stockholm,Gdansk,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Stockholm,Warsaw,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Stuttgart,Cluj,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Suceava,Dortmund,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Suceava,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Suceava,Milan,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Suceava,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Tallinn,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Tenerife,Gdansk,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Tenerife,Milan,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Tenerife,Rome,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Tenerife,Venice,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Tenerife,Vienna,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Thessaloniki,Larnaca,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Timisoara,Barcelona,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Timisoara,Bari,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Timisoara,Karlsruhe/Baden-Baden,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
Timisoara,London,2025-07-30T07:00:01,2025-08-02T23:59:59,2025-07-30T07:00:01
