departure_from,departure_to,availability_start,availability_end,data_generated
Belgrade,Memmingen,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Belgrade,Milan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Belgrade,Paris,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bergen,Gdansk,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bergen,Krakow,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bergen,Vilnius,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Berlin,Belgrade,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Berlin,Kutaisi,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Berlin,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Berlin,Varna,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bilbao,Budapest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bilbao,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Billund,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Billund,Iasi,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Billund,Katowice,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Billund,Vilnius,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Birmingham,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bologna,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bologna,Krakow,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bologna,Skopje,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bologna,Timisoara,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bologna,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Brussels,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Brussels,Kutaisi,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Brussels,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bucharest,Alghero,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bucharest,Birmingham,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bucharest,Chisinau,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bucharest,Hamburg,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bucharest,Heraklion,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bucharest,Larnaca,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bucharest,Lisbon,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bucharest,Liverpool,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bucharest,London,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bucharest,Milan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bucharest,Nice,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bucharest,Paris,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Bucharest,Valencia,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Budapest,Abu Dhabi,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Budapest,Baku,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Budapest,Basel/Mulhouse,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Budapest,Bilbao,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Budapest,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Budapest,Catania,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Budapest,Dortmund,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Budapest,Eindhoven,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Budapest,Gdansk,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Budapest,Genoa,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Budapest,Giza,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Budapest,London,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Budapest,Palma De Mallorca,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Budapest,Paris,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Budapest,Targu-Mures,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Budapest,Valencia,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Budapest,Wroclaw,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Catania,Iasi,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Catania,Vilnius,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Chisinau,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Cluj,Lyon,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Cologne/Bonn,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Craiova,Madrid,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Dalaman,London,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Dortmund,Belgrade,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Dortmund,Brasov,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Dortmund,Craiova,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Dortmund,Gdansk,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Dortmund,Katowice,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Dortmund,Kutaisi,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Dortmund,Ohrid,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Dortmund,Podgorica,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Dortmund,Pristina,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Dortmund,Sibiu,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Dortmund,Skopje,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Dortmund,Sofia,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Dortmund,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Dortmund,Varna,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Dortmund,Warsaw,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Dortmund,Yerevan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Dubai,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Eindhoven,Belgrade,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Eindhoven,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Eindhoven,Budapest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Eindhoven,Iasi,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Eindhoven,Katowice,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Eindhoven,Krakow,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Eindhoven,Skopje,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Eindhoven,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Eindhoven,Warsaw,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Frankfurt,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Frankfurt,Kutaisi,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Frankfurt,Skopje,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Frankfurt,Sofia,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Frankfurt,Timisoara,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Frankfurt,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Fuerteventura,Katowice,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,Aalesund,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,Alicante,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,Barcelona,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,Bergen,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,Billund,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,Budapest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,Copenhagen,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,Gothenburg,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,Haugesund,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,Heraklion,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,Leeds/Bradford,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,Liverpool,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,London,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,Milan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,Oslo,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,Paris,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,Stavanger,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,Stockholm,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,Tenerife,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gdansk,Trondheim,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Genoa,Krakow,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Genoa,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Genoa,Warsaw,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Giza,Budapest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Giza,Milan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Giza,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Glasgow,Budapest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Glasgow,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gran Canaria,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Gyumri,Larnaca,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Hamburg,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Hamburg,Sibiu,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Hamburg,Sofia,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Hamburg,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Hamburg,Varna,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Hamburg,Yerevan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Haugesund,Gdansk,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Heraklion,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Heraklion,Tel Aviv,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Hurghada,Budapest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Hurghada,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Hurghada,Vienna,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Iasi,Barcelona,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Iasi,Istanbul,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Iasi,Madrid,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Iasi,Turin,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Istanbul,Iasi,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Jeddah,Budapest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Jeddah,London,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Jeddah,Milan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Jeddah,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Jeddah,Vienna,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Karlsruhe/Baden-Baden,Belgrade,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Katowice,Athens,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Katowice,Catania,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Katowice,Chisinau,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Katowice,Dortmund,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Katowice,Eindhoven,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Katowice,Madrid,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Katowice,Reykjavik,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Katowice,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Katowice,Split,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Kaunas,London,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Kerkyra,Warsaw,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Krakow,Barcelona,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Krakow,Basel/Mulhouse,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Krakow,Bologna,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Krakow,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Krakow,Eindhoven,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Krakow,Genoa,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Krakow,Larnaca,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Krakow,London,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Krakow,Lyon,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Krakow,Milan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Krakow,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Krakow,Sofia,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Krakow,Stavanger,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Krakow,Tel Aviv,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Krakow,Valencia,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Krakow,Vilnius,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Kutaisi,Athens,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Kutaisi,Barcelona,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Kutaisi,Dortmund,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Kutaisi,Hamburg,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Kutaisi,Larnaca,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Kutaisi,Prague,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Kutaisi,Thessaloniki,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Kutaisi,Vienna,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Kutaisi,Vilnius,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Larnaca,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Larnaca,Gyumri,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Larnaca,Iasi,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Larnaca,London,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Larnaca,Prague,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Larnaca,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Larnaca,Tel Aviv,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Larnaca,Timisoara,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Larnaca,Yerevan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Lisbon,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Antalya,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Bacau,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Brasov,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Budapest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Burgas,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Catania,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Chisinau,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Cluj,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Craiova,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Katowice,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Krakow,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Larnaca,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Lyon,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Palma De Mallorca,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Prague,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Satu Mare,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Sibiu,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Split,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Timisoara,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Varna,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Vienna,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
London,Warsaw,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Lyon,Kutaisi,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Lyon,Sofia,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Lyon,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Madeira,Budapest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Madeira,Vienna,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Madinah,London,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
