departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Barcelona,Cluj,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Barcelona,Krakow,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Barcelona,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Barcelona,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Barcelona,Sofia,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Barcelona,Vilnius,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bari,Cluj,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bari,Craiova,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bari,Timisoara,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bari,Tirana,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Basel/Mulhouse,Banja Luka,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Basel/Mulhouse,Belgrade,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Basel/Mulhouse,Cluj,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Basel/Mulhouse,Krakow,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Basel/Mulhouse,Nis,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Basel/Mulhouse,Sibiu,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Basel/Mulhouse,Skopje,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Basel/Mulhouse,Sofia,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Basel/Mulhouse,Tirana,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Basel/Mulhouse,Tuzla,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Basel/Mulhouse,Wroclaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Beirut,Abu Dhabi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Belgrade,Barcelona,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Belgrade,Copenhagen,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Belgrade,Friedrichshafen,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Belgrade,Hamburg,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Belgrade,Larnaca,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Belgrade,Lisbon,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Belgrade,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Belgrade,Nice,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Belgrade,Paris,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Belgrade,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bergen,Gdansk,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bergen,Krakow,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bergen,Vilnius,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Berlin,Belgrade,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Berlin,Skopje,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Berlin,Varna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Billund,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Billund,Gdansk,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Billund,Iasi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Billund,Vilnius,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bishkek,Abu Dhabi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bologna,Iasi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bratislava,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bratislava,Skopje,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Brussels,Chisinau,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Brussels,Craiova,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Brussels,Iasi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Brussels,Skopje,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Brussels,Sofia,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Brussels,Varna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Brussels,Warsaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Abu Dhabi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Alghero,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Athens,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Barcelona,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Bari,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Basel/Mulhouse,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Birmingham,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Bologna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Brussels,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Budapest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Catania,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Chisinau,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Heraklion,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Kerkyra,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Larnaca,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Lyon,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Madrid,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Malaga,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Malta,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Memmingen,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Nice,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Nuremberg,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Palma De Mallorca,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Paris,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Pisa,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Salerno,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Stuttgart,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Tenerife,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Turin,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Valencia,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Venice,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Warsaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Wroclaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Bucharest,Zakinthos Island,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Alicante,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Athens,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Barcelona,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Bari,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Berlin,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Birmingham,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Brasov,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Brussels,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Catania,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Eindhoven,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Gdansk,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Genoa,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Larnaca,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Lisbon,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Madrid,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Malta,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Naples,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Palma De Mallorca,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Paris,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Stuttgart,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Tenerife,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Venice,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Warsaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Wroclaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Budapest,Yerevan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Burgas,Gdansk,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Catania,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Catania,Budapest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Catania,Cluj,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Catania,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Chania,Vienna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Chisinau,Abu Dhabi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Chisinau,Berlin,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Chisinau,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Chisinau,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Chisinau,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Chisinau,Nuremberg,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Chisinau,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Alicante,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Barcelona,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Bari,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Basel/Mulhouse,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Bologna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Brussels,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Castellon,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Catania,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Frankfurt,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Larnaca,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Leeds/Bradford,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Lyon,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Madrid,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Memmingen,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Naples,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Nuremberg,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Palma De Mallorca,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Paris,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Stuttgart,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Valencia,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Zakinthos Island,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Cluj,Zaragoza,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Constanta,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Copenhagen,Belgrade,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Copenhagen,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Copenhagen,Budapest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Copenhagen,Gdansk,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Copenhagen,Warsaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Craiova,Bari,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Craiova,Birmingham,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Craiova,Bologna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Craiova,Dortmund,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Craiova,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Craiova,Madrid,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Craiova,Memmingen,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Craiova,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Craiova,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Dalaman,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Dammam,Abu Dhabi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Debrecen,Larnaca,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Dortmund,Belgrade,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Dortmund,Brasov,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Dortmund,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Dortmund,Chisinau,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Dortmund,Cluj,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Dortmund,Iasi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Dortmund,Katowice,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Dortmund,Sibiu,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Dortmund,Sofia,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Dortmund,Tirana,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Dortmund,Tuzla,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Dortmund,Varna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Dortmund,Yerevan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Dubai,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Eindhoven,Belgrade,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Eindhoven,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Eindhoven,Cluj,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Eindhoven,Gdansk,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Eindhoven,Iasi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Eindhoven,Sofia,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Eindhoven,Tirana,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Eindhoven,Vilnius,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Eindhoven,Warsaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Faro,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Frankfurt,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Frankfurt,Kutaisi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Frankfurt,Sofia,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Frankfurt,Tirana,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Friedrichshafen,Belgrade,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Friedrichshafen,Skopje,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gabala,Abu Dhabi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gdansk,Aberdeen,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gdansk,Barcelona,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gdansk,Budapest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gdansk,Burgas,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gdansk,Dortmund,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gdansk,Hamburg,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gdansk,Heraklion,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gdansk,Larnaca,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gdansk,Leeds/Bradford,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gdansk,Malaga,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gdansk,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gdansk,Paris,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gdansk,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gdansk,Tenerife,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gdansk,Tirana,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Giza,Abu Dhabi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Giza,Larnaca,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gothenburg,Belgrade,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gothenburg,Gdansk,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gothenburg,Skopje,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gran Canaria,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gran Canaria,Budapest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Gran Canaria,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Hamburg,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Hamburg,Sibiu,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Hamburg,Sofia,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Hamburg,Tirana,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Hamburg,Varna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Haugesund,Gdansk,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Heraklion,Belgrade,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Heraklion,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Heraklion,Gdansk,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Heraklion,Krakow,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Heraklion,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Heraklion,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
