departure_from,departure_to,availability_start,availability_end,data_generated
Madeira,Warsaw,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Madinah,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Madrid,Belgrade,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Madrid,Bucharest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Madrid,Cluj,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Madrid,Craiova,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Madrid,Gdansk,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Madrid,Katowice,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Madrid,Kutaisi,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Madrid,Rome,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Madrid,Sibiu,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Madrid,Skopje,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Madrid,Timisoara,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Malaga,Bratislava,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Malaga,Budapest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Malaga,Krakow,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Malaga,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Malaga,Sofia,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Malaga,Tirana,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Malaga,Vilnius,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Malaga,Wroclaw,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Malta,Belgrade,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Malta,Budapest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Malta,Katowice,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Malta,Skopje,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Malta,Tirana,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Marrakech,Bucharest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Marrakech,Budapest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Marrakech,Cluj,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Marrakech,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Marrakech,Milan,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Marrakech,Warsaw,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Marsa Alam,Rome,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Memmingen,Belgrade,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Memmingen,Craiova,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Memmingen,Nis,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Memmingen,Timisoara,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Milan,Bucharest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Milan,Gdansk,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Milan,Glasgow,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Milan,Iasi,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Milan,Kutaisi,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Milan,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Milan,Sofia,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Milan,Tel Aviv,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Milan,Vilnius,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Milan,Warsaw,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Milan,Yerevan,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Naples,Bratislava,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Naples,Bucharest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Naples,Chisinau,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Naples,Craiova,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Naples,Sofia,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Naples,Tel Aviv,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Naples,Timisoara,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Naples,Warsaw,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Naples,Yerevan,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Nice,Belgrade,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Nice,Krakow,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Nis,Bratislava,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Nis,Memmingen,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Ohrid,Dortmund,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Ohrid,Memmingen,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Oslo,Bratislava,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Palermo,Bratislava,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Palermo,Warsaw,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Paris,Belgrade,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Paris,Bucharest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Paris,Craiova,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Paris,Kutaisi,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Paris,Skopje,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Paris,Timisoara,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Pescara,Tirana,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Pisa,Bucharest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Pisa,Tirana,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Poprad/Tatry,Gdansk,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Porto,Katowice,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Porto,Warsaw,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Poznan,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Prague,Iasi,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Prague,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Prague,Skopje,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Prague,Sofia,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Prague,Tirana,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Pristina,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Pristina,Memmingen,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Reykjavik,Katowice,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Bacau,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Baku,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Barcelona,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Belgrade,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Bilbao,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Birmingham,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Brasov,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Bucharest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Budapest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Chisinau,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Craiova,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Gdansk,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Glasgow,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Iasi,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Katowice,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Larnaca,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Lisbon,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Madrid,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Porto,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Rzeszow,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Sarajevo,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Skopje,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Tel Aviv,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Warsaw,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Yerevan,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rome,Zaragoza,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Rzeszow,Rome,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Satu Mare,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sevilla,Bucharest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sevilla,Milan,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sevilla,Warsaw,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sharm el-Sheikh,Budapest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sharm el-Sheikh,Catania,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sharm el-Sheikh,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sharm el-Sheikh,Milan,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sharm el-Sheikh,Rome,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sharm el-Sheikh,Venice,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sibiu,Birmingham,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sibiu,Hamburg,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sibiu,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Skopje,Barcelona,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Skopje,Bari,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Skopje,Basel/Mulhouse,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Skopje,Bologna,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Skopje,Bratislava,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Skopje,Dortmund,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Skopje,Eindhoven,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Skopje,Frankfurt,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Skopje,Friedrichshafen,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Skopje,Karlsruhe/Baden-Baden,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Skopje,Ljubljana,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Skopje,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Skopje,Madrid,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Skopje,Memmingen,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Skopje,Milan,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Skopje,Paris,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Skopje,Prague,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Skopje,Rome,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Skopje,Stockholm,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Skopje,Stuttgart,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sofia,Bari,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sofia,Brussels,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sofia,Chisinau,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sofia,Dortmund,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sofia,Eindhoven,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sofia,Hamburg,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sofia,Krakow,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sofia,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sofia,Madrid,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sofia,Milan,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sofia,Stuttgart,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sofia,Tel Aviv,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Sofia,Warsaw,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Stavanger,Gdansk,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Stockholm,Bucharest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Stockholm,Cluj,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Stockholm,Gdansk,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Stockholm,Skopje,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Stockholm,Warsaw,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Stuttgart,Bucharest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Stuttgart,Skopje,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Stuttgart,Sofia,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Suceava,Birmingham,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Suceava,Bologna,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Suceava,Dortmund,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Suceava,Karlsruhe/Baden-Baden,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Suceava,Larnaca,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Suceava,Venice,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tallinn,Budapest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tallinn,Krakow,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tallinn,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tallinn,Venice,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tallinn,Vilnius,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tel Aviv,Athens,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tel Aviv,Bucharest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tel Aviv,Budapest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tel Aviv,Cluj,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tel Aviv,Iasi,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tel Aviv,Krakow,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tel Aviv,Larnaca,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tel Aviv,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tel Aviv,Milan,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tel Aviv,Naples,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tel Aviv,Rome,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tel Aviv,Sofia,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tel Aviv,Thessaloniki,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tel Aviv,Varna,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tel Aviv,Vienna,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tel Aviv,Vilnius,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tel Aviv,Warsaw,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tenerife,Bucharest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tenerife,Budapest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tenerife,Katowice,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tenerife,Milan,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tenerife,Vienna,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tenerife,Warsaw,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Thessaloniki,Tel Aviv,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Timisoara,Karlsruhe/Baden-Baden,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Timisoara,Rome,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tirana,Athens,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tirana,Brussels,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tirana,Dortmund,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tirana,Genoa,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tirana,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tirana,Malta,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tirana,Memmingen,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tirana,Milan,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tirana,Rome,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tirana,Stuttgart,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tirana,Verona,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tromso,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Turin,Bucharest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Turin,Budapest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Turku,Vilnius,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tuzla,Cologne/Bonn,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tuzla,Dortmund,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tuzla,Hamburg,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tuzla,Maastricht,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Tuzla,Memmingen,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Valencia,Iasi,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Valencia,Krakow,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Valencia,Milan,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Valencia,Rome,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Valencia,Timisoara,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Valencia,Venice,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Varna,Berlin,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Varna,Dortmund,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Varna,Frankfurt,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Varna,Tel Aviv,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Venice,Bucharest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Venice,Budapest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Venice,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Venice,Suceava,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Venice,Tel Aviv,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Venice,Yerevan,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Verona,Krakow,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Vienna,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Vienna,Pristina,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Vienna,Tel Aviv,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Vilnius,Eindhoven,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Vilnius,Krakow,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Vilnius,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Vilnius,Tallinn,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Vilnius,Turku,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Warsaw,Barcelona,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Warsaw,Brussels,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Warsaw,Bucharest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Warsaw,Budapest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Warsaw,Catania,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Warsaw,Copenhagen,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Warsaw,Dortmund,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Warsaw,Genoa,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Warsaw,Leeds/Bradford,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Warsaw,Liverpool,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Warsaw,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Warsaw,Naples,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Warsaw,Oslo,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Warsaw,Porto,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Warsaw,Stockholm,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Warsaw,Tel Aviv,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Wroclaw,Bari,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Wroclaw,Basel/Mulhouse,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Wroclaw,Chisinau,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Wroclaw,Kutaisi,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Wroclaw,London,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Yerevan,Bucharest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Yerevan,Budapest,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Yerevan,Dortmund,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Yerevan,Hamburg,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Yerevan,Larnaca,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Yerevan,Milan,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
Yerevan,Paris,2026-02-11T07:00:00,2026-02-14T23:59:59,2026-02-11T07:00:00
