departure_from,departure_to,availability_start,availability_end,data_generated
Banja Luka,Basel/Mulhouse,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Barcelona,Cluj,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Barcelona,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Barcelona,Venice,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Barcelona,Vilnius,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Barcelona,Warsaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Basel/Mulhouse,Banja Luka,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Basel/Mulhouse,Belgrade,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Basel/Mulhouse,Krakow,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Basel/Mulhouse,Sibiu,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Basel/Mulhouse,Skopje,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Basel/Mulhouse,Sofia,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Basel/Mulhouse,Wroclaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Beirut,Abu Dhabi,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Belgrade,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Belgrade,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bergen,Gdansk,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bergen,Krakow,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bergen,Vilnius,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Billund,Bucharest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Billund,Iasi,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Billund,Vilnius,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bishkek,Abu Dhabi,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Brussels,Sofia,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bucharest,Alghero,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bucharest,Bologna,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bucharest,Brussels,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bucharest,Budapest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bucharest,Catania,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bucharest,Heraklion,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bucharest,Larnaca,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bucharest,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bucharest,Madrid,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bucharest,Memmingen,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bucharest,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bucharest,Nuremberg,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bucharest,Palma De Mallorca,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bucharest,Pisa,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bucharest,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bucharest,Salerno,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bucharest,Turin,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bucharest,Venice,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Bucharest,Wroclaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Alicante,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Bari,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Berlin,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Bilbao,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Burgas,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Catania,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Genoa,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Girona,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Heraklion,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Kerkyra,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Larnaca,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Lisbon,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Madrid,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Malaga,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Malta,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Naples,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Nice,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Rhodes,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Stuttgart,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Tel Aviv,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Venice,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Warsaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Budapest,Wroclaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Burgas,Gdansk,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Burgas,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Burgas,Vienna,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Catania,Bucharest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Catania,Budapest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Chisinau,Abu Dhabi,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Chisinau,Berlin,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Chisinau,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Chisinau,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Chisinau,Nuremberg,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Chisinau,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Chisinau,Venice,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Chisinau,Verona,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Cluj,Alicante,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Cluj,Barcelona,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Cluj,Bari,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Cluj,Bologna,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Cluj,Castellon,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Cluj,Catania,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Cluj,Frankfurt,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Cluj,Larnaca,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Cluj,Madrid,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Cluj,Memmingen,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Cluj,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Cluj,Nuremberg,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Cluj,Paris,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Cluj,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Cluj,Valencia,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Cluj,Zaragoza,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Copenhagen,Belgrade,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Copenhagen,Budapest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Copenhagen,Gdansk,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Copenhagen,Warsaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Craiova,Bologna,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Craiova,Madrid,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Craiova,Memmingen,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Craiova,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Craiova,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Dalaman,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Dammam,Abu Dhabi,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Debrecen,Larnaca,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Dortmund,Belgrade,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Dortmund,Brasov,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Dortmund,Bucharest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Dortmund,Iasi,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Dortmund,Katowice,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Dortmund,Sofia,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Dortmund,Tirana,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Dubrovnik,Warsaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Eindhoven,Budapest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Eindhoven,Gdansk,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Eindhoven,Sofia,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Eindhoven,Vilnius,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Eindhoven,Warsaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Faro,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Friedrichshafen,Belgrade,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Gabala,Abu Dhabi,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Gdansk,Barcelona,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Gdansk,Larnaca,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Gdansk,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Gdansk,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Gdansk,Tenerife,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Girona,Budapest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Giza,Larnaca,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Glasgow,Budapest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Gothenburg,Belgrade,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Gothenburg,Gdansk,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Gothenburg,Skopje,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Gran Canaria,Bucharest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Hamburg,Sibiu,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Hamburg,Varna,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Haugesund,Gdansk,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Heraklion,Bucharest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Heraklion,Budapest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Heraklion,Gdansk,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Heraklion,Krakow,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Heraklion,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Heraklion,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Heraklion,Warsaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Hurghada,Budapest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Hurghada,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Iasi,Bologna,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Iasi,Catania,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Iasi,Memmingen,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Iasi,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Iasi,Paris,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Iasi,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Iasi,Turin,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Iasi,Venice,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Ibiza,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Istanbul,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Jeddah,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Jeddah,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Jeddah,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Katowice,Alicante,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Katowice,Athens,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Katowice,Kerkyra,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Katowice,Larnaca,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Katowice,Madrid,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Katowice,Malta,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Katowice,Naples,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Katowice,Podgorica,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Katowice,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Kaunas,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Kerkyra,Katowice,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Kerkyra,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Krakow,Barcelona,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Krakow,Bologna,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Krakow,Genoa,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Krakow,Larnaca,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Krakow,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Krakow,Nice,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Krakow,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Krakow,Sofia,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Kutaisi,Brussels,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Kutaisi,Hamburg,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Kutaisi,Larnaca,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Kutaisi,Lyon,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Kutaisi,Memmingen,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Kutaisi,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Kutaisi,Warsaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Larnaca,Abu Dhabi,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Larnaca,Belgrade,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Larnaca,Bucharest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Larnaca,Budapest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Larnaca,Cluj,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Larnaca,Krakow,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Larnaca,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Larnaca,Prague,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Larnaca,Tel Aviv,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Larnaca,Yerevan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Leipzig/Halle,Varna,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Lisbon,Cluj,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Lisbon,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
London,Debrecen,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
London,Gdansk,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
London,Jeddah,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
London,Larnaca,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
London,Madinah,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
London,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
London,Plovdiv,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
London,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
London,Varna,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
London,Warsaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Lublin,Split,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Lyon,Skopje,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Madeira,Budapest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Madeira,Gdansk,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Madeira,Vienna,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Madeira,Warsaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Madinah,Abu Dhabi,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Madinah,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Madrid,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Madrid,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Madrid,Venice,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Malaga,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Malaga,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Malaga,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Malaga,Vienna,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Malaga,Warsaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Malmo,Belgrade,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Malmo,Bucharest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Malmo,Cluj,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Malmo,Iasi,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Malmo,Skopje,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Malmo,Tirana,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Malta,Budapest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Malta,Warsaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Marsa Alam,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Memmingen,Belgrade,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Memmingen,Suceava,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Memmingen,Timisoara,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Mykonos,Bucharest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Mykonos,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Oslo,Gdansk,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Oslo,Krakow,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Oslo,Skopje,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Oslo,Szczecin,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Oslo,Tirana,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Oslo,Warsaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Palma De Mallorca,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Palma De Mallorca,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Paris,Warsaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Podgorica,Memmingen,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Poznan,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Poznan,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Poznan,Tirana,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
