departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Barcelona,Chisinau,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Barcelona,Craiova,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Barcelona,Iasi,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Barcelona,Krakow,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Barcelona,Larnaca,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Barcelona,Milan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Barcelona,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Barcelona,Skopje,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Barcelona,Venice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Barcelona,Warsaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bari,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bari,Cluj,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bari,Craiova,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bari,Yerevan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Basel/Mulhouse,Banja Luka,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Basel/Mulhouse,Belgrade,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Basel/Mulhouse,Bratislava,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Basel/Mulhouse,Chisinau,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Basel/Mulhouse,Cluj,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Basel/Mulhouse,Iasi,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Basel/Mulhouse,Krakow,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Basel/Mulhouse,Nis,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Basel/Mulhouse,Ohrid,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Basel/Mulhouse,Podgorica,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Basel/Mulhouse,Skopje,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Basel/Mulhouse,Sofia,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Basel/Mulhouse,Wroclaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Belgrade,Barcelona,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Belgrade,Chania,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Belgrade,Friedrichshafen,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Belgrade,Larnaca,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Belgrade,Malta,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Belgrade,Milan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Belgrade,Pisa,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Belgrade,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bergen,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bergen,Gdansk,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bergen,Krakow,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bergen,Szczecin,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bergen,Vilnius,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bergen,Warsaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Berlin,Belgrade,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Berlin,Bratislava,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Berlin,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Berlin,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Berlin,Chisinau,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Berlin,Skopje,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Berlin,Tirana,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Berlin,Varna,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bilbao,London,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bilbao,Milan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bilbao,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bilbao,Venice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Billund,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Billund,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Billund,Gdansk,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Billund,Iasi,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Billund,Tirana,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Billund,Vilnius,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Birmingham,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Birmingham,Craiova,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Birmingham,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Birmingham,Suceava,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bordeaux,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bordeaux,London,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bratislava,Alicante,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bratislava,Athens,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bratislava,Barcelona,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bratislava,Mykonos,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bratislava,Naples,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bratislava,Ohrid,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bratislava,Palermo,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bratislava,Pristina,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bratislava,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bratislava,Skopje,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bratislava,Tel Aviv,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bratislava,Warsaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bratislava,Yerevan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Brindisi,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Brindisi,Warsaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Brussels,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Brussels,Chisinau,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Brussels,Craiova,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Brussels,Iasi,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Brussels,Skopje,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Brussels,Suceava,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Brussels,Timisoara,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Brussels,Tirana,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Brussels,Varna,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Brussels,Warsaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Alghero,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Athens,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Barcelona,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Bari,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Basel/Mulhouse,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Birmingham,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Bologna,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Brindisi,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Brussels,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Catania,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Chisinau,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Copenhagen,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Dortmund,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Frankfurt,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Gdansk,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Heraklion,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Kefallinia,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Kerkyra,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Krakow,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Larnaca,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Leeds/Bradford,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,London,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Lyon,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Malta,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Memmingen,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Milan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Mykonos,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Naples,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Nice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Palma De Mallorca,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Paris,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Pescara,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Pisa,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Porto,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Prague,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Santander,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Santorini,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Tel Aviv,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Tenerife,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Turin,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Valencia,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Venice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Wroclaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Yerevan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Bucharest,Zakinthos Island,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Alicante,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Ankara,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Athens,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Baku,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Barcelona,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Bari,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Berlin,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Brasov,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Burgas,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Catania,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Chisinau,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Dubrovnik,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Gdansk,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Genoa,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Istanbul,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Kalamata,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Kerkyra,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Krakow,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Lamezia Terme,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Larnaca,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Lisbon,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,London,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Malaga,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Malta,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Marrakech,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Menorca,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Milan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Naples,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Nice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Rimini,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Skopje,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Sofia,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Tel Aviv,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Turin,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Valencia,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Vilnius,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Warsaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Wroclaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Budapest,Yerevan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Burgas,Katowice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Burgas,Lublin,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Burgas,Radom,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Burgas,Warsaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Castellon,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Castellon,Cluj,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Catania,Vilnius,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Catania,Warsaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Chania,London,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Chania,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Chania,Warsaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Chisinau,Athens,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Chisinau,Barcelona,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Chisinau,Bologna,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Chisinau,Bratislava,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Chisinau,Cologne/Bonn,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Chisinau,Dortmund,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Chisinau,Larnaca,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Chisinau,Milan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Chisinau,Nice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Chisinau,Paris,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Chisinau,Prague,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Chisinau,Rhodes,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Chisinau,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Chisinau,Turin,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Chisinau,Venice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Chisinau,Verona,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Cluj,Barcelona,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Cluj,Bologna,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Cluj,Catania,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Cluj,Kerkyra,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Cluj,Larnaca,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Cluj,London,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Cluj,Madrid,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Cluj,Milan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Cluj,Paris,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Cluj,Valencia,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Cluj,Venice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Cluj,Zakinthos Island,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Cologne/Bonn,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Cologne/Bonn,Chisinau,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Cologne/Bonn,Podgorica,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Cologne/Bonn,Skopje,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Cologne/Bonn,Tirana,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Cologne/Bonn,Tuzla,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Copenhagen,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Copenhagen,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Copenhagen,Chisinau,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Copenhagen,Gdansk,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Craiova,Athens,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Craiova,Barcelona,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Craiova,Bologna,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Craiova,London,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Craiova,Madrid,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Craiova,Milan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Craiova,Naples,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Craiova,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Craiova,Venice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dalaman,London,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Debrecen,Larnaca,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Debrecen,Varna,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dortmund,Banja Luka,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dortmund,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dortmund,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dortmund,Cluj,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dortmund,Craiova,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dortmund,Gdansk,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dortmund,Iasi,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dortmund,Katowice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dortmund,Kutaisi,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dortmund,London,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dortmund,Ohrid,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dortmund,Oradea,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dortmund,Pristina,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dortmund,Skopje,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
